Fx,Fy,Fz
-0.06456084695874899,-0.310857343693022,-0.16182209771209435
-0.1141886485397242,-0.019048650031722084,0.04882136515282581
0.43461533742824326,0.41889988380285215,0.017018129037512576
-0.30117414170959556,-0.27465153327170705,-0.0009553289440832486
-0.1724469983437545,0.17783837003752545,-0.1673724751142028
0.1528046851521648,-0.12824780653439344,-0.3809073304840604
0.20011064305891443,0.18720258941716042,-0.00933876198091779
-0.06470235977666527,0.05103760711769315,0.11369911634482983
0.10708336444358262,0.11364453022981066,-0.07405642079323684
0.22049519686330565,-0.41365347894796506,-0.18586978733947654
-0.08065608913937487,0.16779299515962368,0.009406338094517571
-0.04755773830338494,-0.0575784147040155,0.00673808129724036
0.17336613218931404,0.2825683808028253,0.1430702071379573
-0.14146707582106838,-0.07814819757742283,0.03305942787197654
-0.24602908861083336,-0.32290415825919694,-0.14362946078750893
-0.1515560152578426,0.021580754893947614,-0.31775928794383845
-0.039109063270684065,0.2860135042774804,0.11457852107795168
0.0420630289699625,0.0662042836663168,0.23867308737804177
0.015377258950884447,0.20247856520735966,0.14173043951604297
0.22902558050958283,0.14950991248548617,-0.20763941375161332
0.39022957239398914,0.040607614884778986,-0.3610175943627585
0.2115046667931423,-0.07602725695675983,0.15169847216126842
-0.44531339592380936,-0.3460723339304191,-0.18124727441853558
-0.005335581806998732,0.08182414327844129,-0.19675979532419857
-0.24382675660298572,-0.27982319046015725,-0.036506599000190196
0.2972731581737073,-0.17953103191552175,-0.3086780434591884
0.038296855284478085,-0.08357213781016,-0.21536802468005609
-0.3814320809433038,0.19408250913421832,0.3084765610201871
0.2299472903184601,-0.31069227086663875,0.3141708754049837
-0.2955108911173134,0.3089773354732067,0.5496974914447851
0.3194731070011994,0.1110003667001064,0.02410853314116785
0.3091691330163009,-0.07468443081949329,0.039655852711374964
-0.2585687865377949,-0.38466446545214283,0.22912985923842047
0.28518596712775524,0.3502972486229703,-0.039539689492301494
-0.03291703377667635,0.09264079812343111,-0.08851915272087764
0.04487587700617974,0.16655489472024496,0.22300686583915078
-0.4362175316647821,-0.010193007982862589,0.04146641793716598
-0.2600058978901369,0.08833961864521607,0.052998238753206216
-0.19908879816218583,0.10584268312606315,0.06277361422988118
-0.1331602963839473,0.12505433568454846,0.08429012556228548
-0.1977956919861063,-0.5509119433764164,-0.32668672839307145
-0.045430667919769546,-0.18016280109560495,0.3612413217853005
0.4764037559484283,0.20943746712465938,0.25574540809022067
0.16722668745088143,-0.45413501699846404,-0.07278095933508924
-0.45847777275279705,0.32548895822852586,-0.29950408927443983
0.2559285411713667,0.4049225883223114,-0.06202531755372505
0.3442217139704081,-0.04105135148601998,0.37624445670967344
0.027206749483489782,0.16917499657821417,0.1267403521414194
-0.013898262063830004,-0.0931790619833538,0.19838773597376866
-0.12661640019958745,0.3218514574854921,-0.12571013526637634
0.47796128156506007,-0.2799094816572772,0.023528874308291467
0.01652974573312943,0.2570888181708392,-0.18822321752316168
-0.013627296868749764,0.09670324127710714,-0.5040548864483103
0.3421402469502556,-0.2743573671850359,0.048933484253131335
0.055576029337059456,0.46277864516014516,-0.2778268310940065
0.22936876267159295,-0.127483151535416,0.04040157669447955
-0.004995889388148321,0.47274508569521234,-0.15226710258956633
0.0043023159552594,-0.49088511193322343,0.07341210716539885
-0.3854735757716869,-0.08633729153641957,0.5280787217025813
0.04646349550760911,0.06326904601099631,-0.10945829647599373
-0.18012064962752622,0.03143205423145687,-0.01398581593500628
-0.15250771930459592,-0.26939624674524,-0.02370010599884364
0.0374845175959249,-0.27064040984941096,0.016046452809959824
-0.06996918014738346,-0.11220897326287622,-0.43830073532784014
