Fx,Fy,Fz
0.2615543448689981,0.05192875744838119,-0.027239312072264706
-0.43845584908094715,-0.2995681504192911,-0.026256326298327446
0.3263642204568073,0.4580646683636924,-0.317237572405861
0.002716281966461111,0.041567763856564265,-0.14672853153206453
0.17531542644563633,0.37291665303980737,0.381741383111357
-0.1878654076869778,-0.20683980407907898,-0.1467549071654491
0.2645885655595435,0.35468851569386156,0.05046215194090422
0.018533409044512682,-0.06481829470839404,0.0874284616035743
0.013785609000771174,0.1932565526037434,-0.5416498265170234
-0.027690349442450857,-0.4215645907998,-0.49135066729655547
-0.6386666979336356,-0.054360537175286924,0.12782457785113677
0.09992714458637524,-0.8481889858004857,-0.18016130954220683
0.0961950837783361,0.27378079240007225,0.06745365434965823
-0.0733734611374369,-0.14072934834574521,0.14226254005744762
-0.03895379128042831,-0.22640707065488147,0.18851699193508442
-0.04435756632689596,-0.22749802046962622,-0.16606233558713387
-0.2815062381350746,0.4970427613880301,-0.018100348634010395
0.4612446043773189,-0.2216324156630748,0.1203389303286098
0.1929921498623759,0.290505129444346,-0.10694158153498946
0.6175803499785331,-0.46363679246478195,-0.28102697728948983
-0.03634106553881555,-0.05409369319956427,0.19614986880317736
0.3747426964120854,0.261545731687536,0.26533485461337153
-0.40764630703340043,-0.2359866211570319,-0.17212562615834057
-0.2580651103954213,0.2844765918798243,0.15911382947483257
-0.5931644874053106,0.07448609092417564,0.1252733574832244
0.09855350996274397,0.18050317425422743,-0.2748543372064576
0.28382318228078235,-0.3978750411898493,-0.6605694796459712
-0.48433297986390655,0.4853057711374032,0.40746775537932317
0.14003943910762137,-0.29632080056280985,0.009126184212561804
-0.11907004106709902,0.37127193391528307,0.1684096274233244
0.3693546256547391,-0.09765384280129785,0.3500403858741522
0.3052815059130343,0.239069165766033,-0.014668020973730834
-0.005934948383768068,-0.7497286362029447,0.17490814363632434
0.06065588243218492,0.7709174163754317,0.09457663588374288
-0.19200000880815773,-0.032303026724545617,-0.18654016594939127
-0.16393053124795562,0.08571464934171663,0.4382908217933286
-0.4168523650120702,-0.030397391488834285,0.04567366832212862
-0.09547957737636456,0.32075689755103576,0.08630130712488544
-0.362662056418989,-0.3300301810916012,-0.29450085754034383
-0.141520234247328,0.1442483266064762,0.038633862780597626
-0.08505593628407666,-0.47779067193124286,0.21301810237022994
0.11311638204628055,0.28113881202923163,0.2659150287846017
0.09703114401072473,0.21858728928836638,0.444672275600288
-0.2323600304582309,-0.11555093048132044,-0.04286402702544886
-0.33462177047204555,0.4156444724861153,-0.5770345160491854
0.33804816178627867,0.3458690118399815,-0.035502975549445606
0.35109821475158887,0.18988655338507654,0.33723208206925437
-0.17840175930873553,0.17145904246704666,-0.24728265987116108
0.43332187738668143,-0.08990310308000514,0.18197262372766917
-0.10440031604369018,0.7197405972799339,-0.21105940626176034
0.5202138927973015,-0.4244318635104224,0.39691181185864416
0.20457274972852577,0.18547547032134015,-0.36891016831768036
0.14655022681097513,0.27465952426409324,-0.5979796543749379
0.5631611291517675,-0.37368205155399103,0.05432405519616964
0.3039308226017525,0.16810357757055,-0.3076629205025091
0.14648410834995898,-0.29985040667407653,-0.09757710134611179
-0.1564207171383179,0.7570915560520377,-0.3296883090401331
-0.004692112155077453,-0.3451110779103094,0.28825162832046547
-0.19296180648937217,-0.3644759585619976,0.5987736940240446
-0.20851335157430292,0.4317272345041925,0.0002700305115686055
-0.4790502092102046,0.048348640738938006,0.04213221424529732
-0.011335717973940269,-0.2619478050611756,-0.047895076123584956
0.08741521255458265,-0.08760124036775396,-0.3693081528957939
-0.054692114837123065,-0.09488212236590518,-0.45499066200649785
-0.03758895174320261,0.3978704379819011,0.4232468508510143
0.08118913203002232,0.08393405619900085,0.10905342458652167
-0.17641428622304833,0.2728389761062632,-0.41871774578218574
-0.0296186526780765,0.11096852359728558,0.07749689553927755
-0.06975163982831767,0.025863042683105308,0.44533108246684566
0.8457544525507206,-0.2678016386787818,0.02650895059820985
0.5012299618910349,0.3171524636988622,0.26975989391986444
-0.257503701014254,-0.15368248833896084,0.010396489076779284
0.3983255220248586,0.10088873193305886,0.07162714224165334
-0.08363332538532339,-0.24758176610201912,-0.2041350168812308
0.019539201671566205,-0.3357527211943424,0.03675415604662719
-0.08190715039167407,-0.012572684323337545,-0.6003854024500145
-0.5809964615059457,0.48360919669399677,0.1336367217576874
-0.36002464702927905,-0.6320510085884434,0.18127904994143543
0.12398107886877002,0.07649629025266327,0.26271852362330084
-0.030189751037797266,-0.5118116422419047,-0.13475087848399228
0.8059525996166156,0.0026946754687707363,-0.2121717800053355
0.1742352443929503,0.5622777540988144,-0.057815400839509
0.313985087103409,-0.153411615108407,0.2676863972401656
0.28894171439018,-0.04892241642297358,0.045747383456935
-0.48039865890575195,0.14167282605637616,-0.2350608502437978
-0.29710924337542516,-0.1168865654786421,0.21241405789896078
-0.9495590304713617,-0.6880958657676668,-0.8037591828464805
-0.35257463633072145,-0.22884306334453808,-0.13304146146787568
-0.007732737821363287,0.05559911290045864,0.15926712524671802
0.04464075887596425,0.10591211552969923,0.06818261896044818
0.5814813484076853,-0.08630020746293096,0.48901523029169186
0.39412615896328884,-0.16075198404552266,-0.1508139967861656
0.3040178749289817,-0.4960106491756752,0.09194513386630958
0.18412375984942664,0.19108226776091972,-0.3304370222024119
-0.31678398633618515,0.44299208702026827,0.22877211570625647
-0.07558994521704543,-0.22130444294060167,-0.35249133401490124
-0.2446933485439771,-0.24326795111792138,-0.241809648694119
-0.002929588611446782,-0.19359314091962268,0.10589247271428737
-0.5967054232946184,-0.2735666452809626,-0.31461273606031215
-0.2804331824058508,-0.22531976833523157,0.3363605906108257
0.1528671158248246,-0.1646881770781229,0.10656086933199914
0.1915563519274618,-0.11741896356404373,-0.38778530007222595
0.1912270872618794,0.39094568683874636,0.13789532462482434
-0.04195128423640343,-0.11757979852828657,-0.4242990529249504
0.2480154161637787,-0.172888173312826,0.07424807662835736
0.30408054802323287,0.04393312984420148,0.5217596927417869
0.015544594391184852,-0.20375642039357797,0.4675480289847721
-0.41479371614831656,-0.09077767077431886,-0.37616078795543256
-0.22984070665747422,-0.22014939499031413,0.06628831397090697
-0.057326915310932036,0.012786179376895718,-0.12862921480718748
0.2529377562080299,0.17352343752406132,0.6917927780718058
0.052580827339989,0.2952164991938389,0.09937573308318665
0.08325297255186047,0.018466704155616787,0.15242085253843757
-0.19211597915995177,0.11821403236568793,0.19821150087286293
0.23551396010262612,0.2558316595089528,-0.16430805453535954
-0.3570972663928111,-0.5418838127393547,-0.15885504468995001
0.503570815854109,-0.3696648797068647,0.3472682005790837
0.24137030406736132,-0.5422839171194499,0.5239030708322111
-0.2858782654499146,-0.9000131151844719,-0.057429696612284406
0.044249562751767745,0.26990291820546863,0.02222162129280831
-0.7858432254879769,-0.036388613174066796,-0.23002735317934256
-0.4034787375267987,-0.08781774960934413,-0.009184449366961975
-0.5084086919843681,-0.01011337503514168,-0.05057043059671297
-0.12381676910735709,0.40297882342250624,0.35576835534836787
0.2708039615988294,0.04896885639889034,-0.2136485375939987
-0.2432103827986711,-0.15447066534318873,0.42944964889683596
-0.06282890026403529,0.11574378440040538,0.4088051269342335
