Fx,Fy,Fz
-0.020709415751014093,-0.30951120485870154,-0.04723466716585072
0.34221108887931406,0.20359106121731194,-0.12312921237035959
-0.2911094467967074,-0.18027825301480335,0.7029806005529569
0.03515418816609125,-0.29885316059454997,0.33842638494466065
-0.1322426712839024,-0.11765719036310668,-0.0675238227593895
0.5349671930537764,0.8726616429323617,-0.8604611728048228
0.18364284670610226,-0.5804280241544953,-0.28427488780621807
0.010737323705158616,0.28883382322906515,-0.02482272372791153
-0.6404016777999243,-0.012382761397132128,0.500662639085206
0.07945666755623523,0.46017278069281065,0.7221935490936434
0.2042529975874751,-0.1450775100852191,-0.13211100668119688
-0.13414158696426412,0.40610448564554713,0.045218909544518335
-0.34448991076779717,0.24078197709958107,0.08216264543513771
0.16697304531080134,0.049624476072965495,-0.2496456668586091
-0.2848613324311842,0.22498368127779145,-0.1918676769860646
0.3729618870465052,0.3220870766254575,-0.1244159191546644
0.06067013309890213,-0.4115358672862389,0.3502865673156232
-0.06610551829415309,0.016760246766162744,0.4917716858762355
-0.608968087034586,-0.1673181826426387,-0.08899090122621632
-0.23270364483070557,0.43353129290030146,0.02865763801291302
0.8044383356907672,0.23068601372459183,0.1834954197687554
-0.21791892456713466,-0.2883162223587423,-0.15604019183022647
-0.4348550279756119,0.07397422945385353,0.38231166460723986
0.13803233055116576,-0.09866346441408799,-0.9077463903556866
0.8435800195312512,-0.41757847752779903,0.026153370982582
0.0295061944783594,0.09625936518469884,0.14196759487882246
-0.559405077545164,0.47979587366677356,-0.36447107752057134
0.4816535649854632,0.24146128425379018,-0.565522102246106
0.36834704061798146,0.15425741508080013,0.14455852557588275
0.1393354460194082,0.13837168086077606,0.09090186730341437
-0.5834952707621115,0.44172374802008324,-0.31057242039864874
-0.016060036029414505,0.20554530251201386,-0.1769840889696346
-0.05429114257279853,1.0379145708067694,0.06101214235390184
-0.21722699716605878,-0.9851490516778775,0.4553786643476602
0.4994854696430114,-0.16029470893495465,0.2716257726924069
0.4706235276170617,-0.31774853365632305,-0.4307579627068833
-0.046017367122149794,0.30289086572898266,0.03559567962621625
-0.6353324757163005,0.46156027415526557,-0.07509268681027334
0.32189798466646985,0.09446118698960272,0.3903794075066722
-0.17287756499149617,-0.25444209913969273,0.06850582487358603
-0.5065281120382336,0.02506834008713328,0.5801602321215975
-0.3533498349554702,0.1868473877234115,-0.004852184112003694
0.3468885560049711,-0.08838513846716418,-0.16949285431544617
0.18853734305126724,0.22052734573962451,-0.00341016727080663
0.3187844235944014,0.22861845489925622,-0.1589916151162127
0.09239404428757945,-0.01711386994935259,0.24936671394188825
0.3087253239899347,0.23541987421453248,-0.0005899584621459689
0.008142672627175863,-0.10271660136528578,-0.491228579752483
-0.5828583806904233,0.05612122569864425,0.18426147328231315
-0.34364428571754724,-0.2630968628065619,-0.4312229114652414
-0.0324632614252285,0.12413121544782983,0.02048736570945071
0.07628328966774775,0.7362691329974395,-0.08949663787130681
0.22842499420643927,-0.3916644095874339,-0.16811193764239155
-0.12228558718271483,-0.24927925221789599,0.07146775749102657
0.21706811146633362,-0.19422922684564153,-0.28600566363522245
0.33586352877545744,0.02991644812013614,0.014431758034451769
0.2949812122679135,0.27663144989779526,0.091679476295049
-0.5731379548275063,0.02758604780005637,0.12508149193077436
-0.5176153603539859,0.4631340631766384,0.27754433758650876
0.12400342278868103,0.44523587650504476,0.13659870000673038
0.24121873711449773,-0.08306376412563489,-0.23801166007666447
-0.17856923921910195,-0.17220923680108086,-0.04805404678071152
-0.44402845504506067,-0.7402179053780035,0.38138958165088077
0.37975525203073884,0.013102371238157716,-0.14984647678673543
0.6395994673899192,-0.2697927450850269,0.2109577073126056
-0.6445991595295134,-0.7641404892484811,0.21365076861267043
0.0857324422167801,-0.1770309039743926,0.4094195754360876
0.398749045772598,0.8259631963969215,-0.15478156861674663
0.274495813079381,0.474587780676361,-0.07194126796287939
-0.6307199240836653,0.3205976756857561,0.1485755917333081
-0.21897109148977775,-0.4212567074600462,-0.26278382599928213
0.0024175243230254466,0.38002745957283074,0.08508188377441
0.2824278379219018,-0.2152315139121651,0.15414664571610345
-0.5120766522676418,-0.1817738129949302,0.07386255319845199
-0.09847129324033,-0.29295453276418154,-0.40905826662792366
0.0886376339181486,0.19342804269009012,0.29859575549061845
0.3748118318775252,-0.6551739717791243,0.07193871124596675
-0.45229262987006036,0.7478148754538784,0.06304032259523919
-0.217277695288621,-0.3241623081951337,-0.07416371530679987
0.013507667475440797,0.5381653406161123,0.05089657582644485
-0.3734481905060429,0.3640917697498675,0.5350927682818836
-0.4806255239293483,-0.11235211596308232,0.14104343207905995
-0.4178563481942109,0.13024986246599493,-0.14516990677057795
0.4816069010596917,-0.28013414151838867,-0.3364843222481044
-0.10429938203064572,-0.10541010075445312,-0.07309105445484375
0.6243111232923549,-0.46787114341921543,-0.28644793891647463
0.8170183652115505,0.29799899537905844,0.743309807107871
0.6618740758360909,-0.27815837743296434,0.021705922975424882
-0.24018944377416349,-0.13417139484777676,0.19169111056858687
0.8926884013338491,0.048986921322956366,-0.5996739107495775
-0.5580177500977055,-0.07725177368549559,-0.29835647289637635
0.006160623339719475,0.1162541645759294,-0.14117407122338174
-0.3588747836538497,0.12987971234043255,-0.4533977310536521
0.0651997361404527,-0.3149300861202596,0.40517327891735316
0.32653674270175226,0.24227331788304468,-0.2644934132758873
-0.33406524487809736,0.17858526024631938,0.1777631628739261
0.45500866698711256,-0.4969169446344852,0.15008425826817814
-0.08908554344657318,-0.08880002716615788,-0.3080780127185901
0.25785986752096096,0.2148908328745766,0.09257100231831154
-0.2400255173914441,-0.1600557722966782,0.1524117088534828
-0.21980942629831474,0.45593289391607045,0.5985603832948444
0.07435045965650675,-0.5845895468526412,-0.7330327348523165
-0.00925774310736675,-0.042332729457778925,-0.03792898681766805
-0.16575729185055585,-0.6471021338120463,0.158035332012394
0.1658190762437016,-0.7235108488981981,-0.2762238518309087
-0.09772540039935873,0.19929974593082395,0.05100037171082762
-0.1953221295507783,0.5674055257427935,0.27611742148449675
-0.07200908460819762,-0.12138002872004977,-0.05782891138252859
0.48451390200494915,0.39638401538995044,0.04874950802019633
-0.28562177137589956,-0.39922048553653416,0.14583749282978622
-0.7444323314597775,0.5278986772081279,-0.010006531128884685
0.14735737478280336,0.29923959190409516,-0.3996601287121508
0.6012498818568156,-0.13928562217319151,0.6082445603054041
