Fx,Fy,Fz
-0.3573715653195174,-0.5064206228413524,-0.2474737045260411
0.181568169519756,0.26976733175360906,0.04703591213502465
0.33420250812383245,0.20331103446865662,0.3158329419362855
-0.387534093789154,-0.39773969414591126,0.1697183784000958
-0.4173220428344707,-0.1250391433379234,-0.6545493457408573
0.3842408280862286,0.0937162717378844,-0.37040317114472765
0.10290076570607609,-0.052644532500576366,-0.006141744114549174
-0.1306189925059526,0.10693990983377988,0.11804453298825195
0.2467149188657998,-0.07808433375483835,0.4667058538598614
0.2670635315481511,-0.16397884152225622,0.2215657229029056
0.41555670569375713,0.27076466639046304,-0.2314382141454557
-0.09979383399813728,0.7066119640363039,0.17852937618026996
0.19639874809627011,0.12296272201396662,0.13284301998867315
-0.11219206470696844,0.03354238934253982,-0.10068874498541101
-0.1811952840107291,-0.14951519755975518,-0.4048589850910796
-0.07333561494485298,0.1880975503704584,-0.2420285331572061
0.20284817984419426,-0.0289908802433989,0.214890835458661
-0.4100323871308387,0.4190027789000055,0.19114152820377503
-0.17972557288996546,0.022468123918352775,0.24967597393305896
-0.22203428238282796,0.7553097045830408,1.939906736544117e-5
0.4644797283135896,0.020528644261209053,-0.7579179192221075
-0.172048910084389,-0.5261853944096244,-0.025687011286910106
-0.19602996132390219,-0.2497451062814706,-0.12246282986850081
0.21685572640118284,-0.17169996252019365,-0.5147111749053976
0.2729807103181205,-0.5175686873596018,-0.2041932868319027
0.4271789552795042,-0.5398148673342295,-0.19194946296325036
-0.13460433596984403,0.3829768134281851,0.4760216949227315
-0.028938718756353694,-0.32995434527548784,-0.02480240781608506
0.060173525677094344,-0.024483037966797197,0.5069410004411513
-0.2497932756605975,-0.020719248217441078,0.5889729869483808
-0.0011096763646029047,0.22082482366219797,-0.32367986823613787
0.18036503174890856,-0.20662150934570916,0.14140575515383874
-0.3715022470032469,0.26411427048808944,0.11143446993563157
0.3268915098506156,-0.4024112425366855,-0.16058995416811483
0.10768566135555913,0.1364099292626915,0.10651480715891541
0.04080911822044938,0.23144410498274556,-0.2085330564755217
-0.13410549383061296,-0.06416683787402094,0.03551072953206113
-0.23257160478474517,-0.21579410556406867,0.04800763411361251
-0.036211932407169786,0.6507200906441867,0.42673983785889225
0.023440554964291295,-0.09503924686451933,0.04720771783990546
-0.12799573875568734,-0.28867471947999795,-0.6156390733885285
-0.08120351680320624,-0.5945886641967806,0.26593507564470226
0.4854113030210639,0.10409283757064329,-0.021122065723992695
0.4562629457190675,-0.5509354478987251,-0.004465518343319865
-0.3345234555148262,0.042096346901315085,0.2150259804774979
-0.06900824211176736,0.253876032618702,-0.10211007310220896
0.10665154168367762,-0.15941112017214887,0.1392359623969115
0.2999956164762908,0.06808460470010913,0.4363408638946823
-0.28362226502075316,-0.024946745675732955,0.019309212902402336
-0.1002326643538018,-0.15859624646844264,0.025932902935728818
0.044124858321093044,0.029726461411286414,-0.3925131795190129
0.0024955730143227726,0.02938177288884488,0.1139906030431169
-0.15051349137830997,-0.12217957498493463,-0.13432891737133884
-0.12359175724883413,0.00958003757957826,0.042352631845738016
-0.24146536579535324,0.555727712385929,-0.101141490034478
0.19086484148776384,0.1377952042138702,0.09656762872496208
0.19909568755351947,-0.2704332545645274,0.19141243946657063
-0.08581443704151677,-0.3347505784219892,-0.1943846164719872
-0.31529555927286596,0.2936768263653161,0.03818341326465144
0.3603169297018424,-0.37588497185855096,-0.18321106578336113
0.1781640708629488,-0.09278487361315425,-0.10106920775590308
-0.2109179753231727,-0.15163710368413622,-0.03872799204132266
0.03879017186636378,-0.1990528185987692,0.393549306303809
-0.04895114505931721,0.03459768478812485,-0.1756925482999617
-0.06131405730627315,0.1436000962419008,-0.14187803402754834
-0.1374350742284057,0.46418544052258487,0.0763874261437618
-0.11717866918574335,0.059945534159502975,-0.021865170092680963
0.06506868554629111,0.22098985751763767,-0.08372889472954843
0.7708193749191902,-0.3201862078595963,-0.13714716754109996
