Fx,Fy,Fz
-0.02792816487833619,-0.3215797990439463,-0.055138603995045776
0.34502057886615023,0.20933552711790068,-0.12504194149660258
-0.28952923154126103,-0.1826196305329816,0.7121126165678545
0.03068109134358159,-0.3057490976083806,0.34557743064982505
-0.1426913934241546,-0.12528404130298013,-0.08224206984769637
0.5434776605196208,0.8847415813683406,-0.8688097766576732
0.1873486067651016,-0.5878579081323613,-0.29004322641469454
0.00538448135109617,0.29214971081685687,-0.02754724217711195
-0.636537839520996,-0.017082150957520255,0.5121550005810598
0.07865863379808398,0.4635864512312886,0.7310565214481384
0.20991079939771068,-0.1433838867695484,-0.14336600235321234
-0.13585155164221824,0.4223583709249316,0.04787674254470301
-0.34365097456628024,0.24402073448982595,0.08099777712841515
0.16715012714111935,0.0533949059986927,-0.24863976661450363
-0.2818716262993633,0.23034196037209415,-0.19896026944042644
0.37968899574055937,0.32635763099852483,-0.12574534034637996
0.06363257335506849,-0.41729646645273666,0.3582956872644037
-0.07705843826569374,0.027537382417814955,0.4946757866702058
-0.6167072140494478,-0.16740167691244773,-0.08480056805119567
-0.23790719664187227,0.455953366183186,0.03312679627387062
0.8115771096865211,0.23029841377776092,0.17164771907830642
-0.2309048937003031,-0.3056016025231558,-0.1557615075034308
-0.4389143124216149,0.0731684402966045,0.3843430320581371
0.14144426689217315,-0.10520227820345744,-0.9251164159019684
0.8606654459993305,-0.42972812753686684,0.023161817517632757
0.04070228002862798,0.08505622151603014,0.14365869813952367
-0.564168102743527,0.49704066436479405,-0.34764510866503984
0.48984981056773064,0.22967314382124038,-0.5748096473809756
0.36250748589503196,0.1624904820578851,0.15632666958562758
0.1386451094446839,0.1316423968387154,0.09670336052758384
-0.5938813525661683,0.4472238847721183,-0.3151851072909953
-0.01366170394354564,0.2088697344648225,-0.17283083943260164
-0.06331341128029373,1.058456168874465,0.05803870390011952
-0.21820136587273617,-1.0100391516124947,0.4576414511915665
0.5016154336531717,-0.15989361489799508,0.2778845460756353
0.4663526383246982,-0.31480384635256964,-0.44293183948571624
-0.042199113509853094,0.3021416715350863,0.02890826003068865
-0.6399208649822686,0.456331228430147,-0.07596355063223342
0.3220188955593521,0.11490963499777332,0.401418454626115
-0.1702220670607401,-0.2633134186147276,0.06394377721858131
-0.5096083326327476,0.02686548905950466,0.5754291127344555
-0.355292991191649,0.17557105030967712,-0.003775807792473785
0.3513189367056056,-0.08934947587671854,-0.17106048823465353
0.19769294191431208,0.21237216904332196,-0.003061099413425911
0.32038364987463136,0.2258406148828501,-0.14738960188750042
0.08508651956188112,-0.01883549294613003,0.24685595352017106
0.30952824851490435,0.23564057973259536,-0.0038016663425893553
0.01620618361021952,-0.10531573022215407,-0.48603604785280674
-0.5855767644232668,0.056491855336129326,0.1823828799859643
-0.3481452539129711,-0.2678637645832315,-0.4297245310691605
-0.03767723072358368,0.12894310346917226,0.01369343481838457
0.0857990166303904,0.7306128158520305,-0.08476523051922784
0.2303896562818598,-0.39841371825015665,-0.16517340812824885
-0.13053709582900058,-0.24948655712997317,0.07273253534873815
0.21460085883004645,-0.1854975140882783,-0.28224731774769907
0.3383273271430843,0.03995762678863282,0.014821584546849256
0.3058271072169675,0.259858814227487,0.10453640433118093
-0.5795417062474355,0.026980173503758607,0.12292408376012366
-0.5192103220749203,0.47529542002909286,0.271476316301956
0.13731638057456816,0.4375553046153432,0.13481335539731826
0.24928813159114313,-0.08816156952735997,-0.239803769702196
-0.18351926088512324,-0.17355538264176126,-0.048908907865638805
-0.44500938157662334,-0.7447284185295608,0.3938760760990886
0.3827592122803401,0.019880938431800062,-0.14777754774364094
0.6373836074048992,-0.27238917277665275,0.20501602193294718
-0.6512930008768172,-0.759483098200306,0.2160494838905871
0.08535140360584575,-0.17910512662161726,0.40936381341602096
0.4028122547825279,0.8335342326251537,-0.15260013694033017
0.29189205813857716,0.46293234323436167,-0.07527610463608221
-0.6414162784331783,0.3295899282477308,0.14615383005620566
