Fx,Fy,Fz
0.3491245087823272,0.16497367857014883,0.006127588079439008
-0.5119834625319707,-0.352627275168272,-0.07509382505224804
0.20412558149478122,0.3711228110004152,-0.36501780843348697
0.15533620814338878,0.1770050068603958,-0.16427187810344432
0.2474762581560163,0.3537359655839597,0.5095952110121478
-0.279415393973211,-0.1132201003318182,-0.027141879426138445
0.27835396961359127,0.32140488945509793,0.060306758359421266
0.025696674348372056,-0.09541623937029922,0.04739535334729901
-1.4946554332183838e-5,0.1634719389952646,-0.593895630795715
-0.1485759984791418,-0.2948508768748049,-0.47335173302419187
-0.778800607421596,-0.16238649668496163,0.08534955731698336
0.16837439814142569,-1.0039547695764375,-0.22669962454143272
0.03946994919926845,0.2185603614827216,0.00786564081128634
-0.0026436896640148577,-0.12254810141099043,0.1688334140478242
0.11967357708825183,-0.09199497387449011,0.27809171208308764
0.06444135117902262,-0.3012899094378462,-0.04158241430999212
-0.35283781448288337,0.4769113857194669,-0.04458731611447165
0.5211919167382129,-0.2541586031291077,0.04284174910480601
0.20035476337196106,0.2785115425505636,-0.21483442855560084
0.6846680800766939,-0.569980506960082,-0.2389429872157808
-0.22535331420095328,-0.1277472918399569,0.38075461138374317
0.3084862346265089,0.2783067996832288,0.2594521692968621
-0.30839467874946924,-0.11701068806854227,-0.11142921074447243
-0.3130378322185592,0.29105177224277096,0.20422755291270772
-0.5481068395572645,0.17633603351512853,0.15954887327451336
0.04322987977920938,0.2509644794324143,-0.18915047668951632
0.3270916619986623,-0.37980902536347516,-0.6609834353700292
-0.3893802678619008,0.4459077007100744,0.2968729310430259
0.005663589255303236,-0.1622114428047485,-0.0997977178023969
0.0019049733834442541,0.2797842725544209,-0.06995024412837995
0.23943696355070476,-0.1651684985565142,0.42454898380546685
0.26536257138401953,0.39755575358891776,-0.016903922375641374
0.09252268876922518,-0.6453560840117871,0.08312829277937973
-0.0697951446463366,0.6779492225352395,0.16466121978471024
-0.23189147413711142,-0.10005421100287466,-0.15354104499786989
-0.28386025089135614,0.04568645797065176,0.37636084638234873
-0.2913515322551282,-0.04021980727873005,0.02924536296158722
-0.011462354220346875,0.35186564420910454,0.09880114813450123
-0.3755601723779182,-0.3732536627385168,-0.35866569130352105
-0.10646412941549051,0.06727191428831614,-0.0052915495718822
-0.0007901148111482144,-0.3133459026084826,0.45846628171747555
0.17400932257661073,0.40430734899599746,0.16244947110279853
-0.11655835233188466,0.16873725607581827,0.4492283065637045
-0.3555723840024174,0.05506513488938434,-0.006470336948437336
-0.20088206218725432,0.3637082435161666,-0.5257386254705659
0.2720916606905252,0.24869733096981353,-0.018263984465517837
0.2676283843908431,0.2876258090699116,0.20279985881307602
-0.18429789307559583,0.12489858782704875,-0.37009012288370097
0.5858530557953177,-0.04713565221463643,0.09925601476133747
-0.10504184929532662,0.7563895546188737,-0.2021506774618459
0.36763246093789487,-0.39678708587857026,0.4525810075111301
0.3284754957465783,0.05764268263979435,-0.3541244928501814
0.22568205166263222,0.2659367971011744,-0.5035199878904338
0.4951295188130391,-0.33425327046137066,0.06835782338298607
0.3578986396010095,0.027743820379151553,-0.2468829949048961
0.08671306111160307,-0.2757246734552052,-0.17218955441353126
-0.1360607797848694,0.6249026723174492,-0.2838206642241627
-0.05809510317656317,-0.18951270873555637,0.3158030570127502
-0.05112752270235285,-0.35243979427720196,0.4462197252646052
-0.21189216762818205,0.4896713511369564,0.04942431756758235
-0.4922922223121307,0.003206292090458267,0.028989479618928733
0.03396627557111705,-0.214799180392076,-0.07405815139004929
0.09990453039140286,0.02635775323235491,-0.42763774154248035
-0.021015812027036094,-0.01352942322901732,-0.34776137914481137
-0.07596276536438062,0.3184550216030094,0.38345653468409335
0.0760953456497985,-0.033437536924392684,0.07425331749646422
-0.11335435434550817,0.21895427151872865,-0.4398209545611462
-0.015508233232531815,0.049721973925473235,0.13128874194302106
-0.20814851756173533,-0.015205321985066465,0.4915630423218402
0.7139717467698383,-0.23708667910244646,0.04838475798100696
0.48755550841776224,0.4799342254280268,0.2132155132970811
-0.3281781117393552,-0.2341386445788963,0.043769379945374394
0.22306043805150713,0.16110494883449727,0.12925964863946623
0.04877804914834476,-0.2528399175173379,-0.28978326588263287
0.06363760501305563,-0.19586487228694952,-0.02253245265346456
0.036231845237205976,-0.15847714641154834,-0.6087323857913978
-0.5656507939370543,0.5036043209627216,0.12133085238597294
-0.25225203607636976,-0.5893856829886985,0.054558618695378945
0.06128657775095375,0.10291454339272363,0.19931969302650643
-0.0948672814054021,-0.24943348014545996,-0.11839919855641651
0.8135576246388665,0.08045670454717689,-0.2738686924193515
0.09025956635503829,0.5158449981635829,0.06709675457206803
0.34027840073851356,-0.14532279504085532,0.3500807642442591
0.2810758140586442,-0.02772902175255706,0.09105317376708486
-0.5187050939919811,0.07871389860460844,-0.21858313195580384
-0.2812523994125838,-0.16680681824960653,0.21284251237061436
-0.9895855358476876,-0.6383390490345165,-0.7659148240544498
-0.3192978112296212,-0.10968325701079006,-0.2606842100755587
-0.0493410112884265,-0.010185327855132742,0.23823732671635367
0.019557837063727414,0.028807133999689268,0.037855243169186335
0.6376318272563902,-0.131272802540462,0.5463002597954956
0.4499407283018432,-0.058141180455457686,-0.14918036569886794
0.36861736484813207,-0.4187620176925126,-0.04963590555669903
0.1196013882619444,0.011848147767104421,-0.3485069489612979
-0.31394220986223514,0.38018351274285483,0.17768335675818542
0.015167496166458929,-0.210507554366549,-0.3558301031968856
-0.24511480902674196,-0.3934846177347675,-0.24386382123602812
0.011467202824187027,-0.13916338051077526,0.07606948515864986
-0.45440139654487294,-0.06670760586153247,-0.2118229689867219
-0.1586724465661303,-0.22465596835942642,0.32578451397356784
0.04592937045806765,-0.23058294594869294,0.34599537581057216
0.08225728762042016,-0.1397167655602915,-0.34843322388964
0.24047198183235066,0.397665048434431,0.050986368133181345
-0.06589717009069081,-0.16242623923780025,-0.40124731982502476
0.1379256244501632,-0.0698799313763361,0.05297819273462841
0.25393174039695426,-0.13554969470871933,0.6141683827360275
0.08848322354791614,-0.23799650317426377,0.5639553802127036
-0.29723804679910076,0.0008795958415862941,-0.30396000259900813
-0.2515683986280296,-0.30508387375094126,0.14706206814229061
-0.28629528784098446,0.11555953355048419,-0.2295990557406235
0.159989374025316,0.25116845773061053,0.5685708467547539
0.12005244972396348,0.22947001735966086,0.09608966393666638
0.04656568948377532,-0.0706992549714315,0.06801048226519918
-0.161395325404492,0.09195626140630331,0.037798760694740384
0.40288368300857563,0.19635867126706277,-0.16500365916999304
-0.35806843651181236,-0.45184388059698755,-0.12990164443579016
0.41013005656401375,-0.31657753927279103,0.3394994912418473
0.3019224392538472,-0.6758473094833171,0.6232153565889805
-0.28129122988774374,-0.9227355074778902,-0.09197659362427826
-0.14367783450079896,0.31332646114902774,-0.0635375443306531
-0.9663388992640457,-0.07269311114055763,-0.20912247484140686
-0.37567535963859244,0.012369441932720094,-0.011204128261917792
-0.4164735884572402,-0.02214213264883361,0.009834801012240796
-0.15166869799421692,0.4453237103154337,0.2719383627746242
0.3286693385416992,0.021967434269200226,-0.25417166453065676
-0.22325760864315383,-0.05115400142708325,0.413776752726624
0.08082049753673584,0.15138557403489938,0.4097698251671165
0.07977344124367988,-0.45495526803162795,0.22374405431728167
0.7267654353057795,-0.44343700694331817,-0.27340955739875644
-0.27003384474428305,0.20071274133473133,-0.519931838036149
-0.33585972056845154,0.31547199127665276,0.10454776646897895
0.4552886120140725,-0.203391131895072,0.1794378775365389
-0.30085856110692916,0.29042175359508066,-0.041122532875886186
-0.13561901576173946,-0.0897485579241984,0.024737535521895743
0.11246323107835156,-0.12038000788365995,-0.1463738571195309
-0.6701531616233414,0.11245660209122088,-0.1795576291514352
-0.08730548315510779,0.40577860723021825,0.4032098078261493
0.1183412165312554,-0.2686136163776308,-0.11278966329279497
0.29998642920078644,0.4779690587324436,0.021374285184778605
0.2660780503641951,-0.37938194728615526,-0.19900192957976
0.30141432137287455,-0.007345594443003846,0.038110956090400765
0.2367959154368373,-0.03719553082609261,-0.07906217057312417
-0.7208127574491192,-0.299317449854703,-0.18696129197507413
-0.35903650325006814,-0.0593943912049505,-0.10051310331308527
-0.06832482708291303,0.29537681295533513,-0.043312966066080524
-0.39714359412375877,-0.2708649731675661,-0.19695628967313414
0.2839631343148507,-0.4279756717428288,0.03421688709746651
0.06276315052352327,0.3105255618070438,0.6503059609307198
0.301437933448723,-0.19798389503374478,0.1405121400014598
-0.06221431755506183,0.3207230531998794,-0.15791421869151426
0.2807677906795861,-0.037060450599034726,-0.14385593773399405
0.044203138862889464,0.038120392478002404,0.03947930015755631
-0.6047339879137911,0.02025980660138987,-0.19481634909732284
-0.12286096405361349,0.2218643091753639,-0.13694588024349458
-0.22469315945895207,0.19776013047626254,-0.07664406510905938
0.34369902465878405,0.18705090208334052,-0.20519391475750123
-0.3255387463430627,0.516433967384697,0.23860895904323723
0.29887198187762826,0.06661068182443143,0.08264849236871391
0.41165660116567965,0.3630534514613414,-0.12797900642959814
0.12641880301331693,-0.026745171539562178,0.2006158529923334
0.3309468579544966,0.09685107659648694,0.3494090620981267
