Fx,Fy,Fz
0.19765961459834613,0.18722550590557926,0.2213258790327012
0.14983200399468266,-0.027946529572809773,-0.031155249591671062
-0.2592733002509561,-0.05943956639226107,0.18529198868211438
0.18113242369555213,0.02920452786138054,0.016189897725075526
0.25634561479858764,0.14286829648591373,0.40212101421341007
0.08731562181777744,0.21653258279600548,-0.28817947592483434
-0.001868797153540914,-0.16041719886077632,0.010688135552460372
0.18184215407205934,0.08101735700339835,0.08312575991397987
-0.5362599060229111,0.11801999903857771,0.00820704142623191
0.05465487778507271,0.22411417311069365,0.22285943290793403
-0.026098045078608904,-0.1512871657183533,0.24489009437407375
-0.028649019207344254,-0.21062597579082334,-0.04450293155140372
-0.2526355550207361,0.032910915680268264,0.08938919377717898
0.11101803620469503,-0.08065965412976865,-0.2183467794161593
-0.2574772220952352,0.019022130174262956,0.0883001358477498
0.06362446320788728,0.07682177438985718,-0.01777711324423666
-0.030554189083012218,-0.10940799149178385,-0.01564927565133587
0.2806818677035574,-0.3004635405902921,0.21841258918898857
-0.17224701370697637,-0.13076668036731331,-0.20342283918773438
-0.024711635479340174,-0.38766477555978146,-0.0998316026980077
0.27132308650452913,0.15700937959207012,0.48631055822599084
0.22019471328055365,0.31043206584085614,-0.1278708941123783
-0.11886686611753973,0.0917833466611855,0.18823072058415988
-0.01227801612695555,0.12854593107195827,-0.06768290905055363
0.055295389854093824,0.10082216591310834,0.09926433293012404
-0.3322677484377939,0.3960624342894326,0.05150393257518816
-0.21051982187807186,-0.18184282042244082,-0.7122997567425747
0.1062058873684174,0.4845926307430457,-0.11647249491023058
0.4032995644024044,-0.11201356263641057,-0.2675511882114394
0.14340347637812562,0.2598770203398368,-0.13970539104576632
-0.09945113306092242,0.11512326944581742,-0.09443587961534099
-0.10925729844992875,0.04145927202072062,-0.23255480735904208
0.25761197132024455,0.08839793168071482,0.11919677821182963
-0.12993905785512877,0.06037520616644056,0.21556685356181374
0.2776396731465777,-0.1230802147013024,0.0012686749666125934
0.42307336238705956,-0.29602115019529207,0.05410541021096071
-0.10135675983313283,0.2050625686098296,0.24459483247003813
-0.25512411183755873,0.4508326890705413,-0.015219396473456307
0.2071656653550734,-0.5321689693444155,-0.06278477098836642
