Fx,Fy,Fz
-0.10736979872559346,-0.3505753388434079,-0.17819080106385057
-0.07090080487658668,0.021391000961888854,0.05232622005795159
0.43137910813597025,0.39722705079025133,0.06399710450517833
-0.32558207928295757,-0.3038642383523948,0.022497325861057987
-0.21579687563915884,0.14008804837774672,-0.240653843137192
0.1936146138913781,-0.10037336468705954,-0.39625787535971174
0.18998765337659154,0.15461504492298467,-0.014762745253298471
-0.0764029700534574,0.063649305789321,0.1137890696431741
0.12320010859866169,0.09272854967263633,-0.000676208412864753
0.2388240635091043,-0.38999793182603437,-0.13122750284555257
-0.007787482220144725,0.18792101107906722,-0.01966926679689237
-0.060280385501754706,0.052794130424553457,0.03155817302974363
0.17834992141806805,0.271201370175774,0.14587191049191514
-0.14167045366299152,-0.06431849053025933,0.016582491649368244
-0.2516282110628354,-0.312825173543181,-0.18518674970023755
-0.14933606284127204,0.050519831550009296,-0.32008565917524867
-0.006486362780092264,0.24606851845009176,0.1322571786033273
-0.020754178116033146,0.11288320450482636,0.24287608965804175
-0.013323677323319232,0.18299720434536385,0.1648607214502486
0.17010512766966152,0.23804573910521756,-0.18570613391591942
0.4238082797064601,0.043763694561415635,-0.42586924661550357
0.1684586608808203,-0.1348429452445626,0.1304428831109607
-0.42891285172005855,-0.34349528622749337,-0.17460371503969377
0.02820972869589887,0.04790197074813574,-0.2481894105334444
-0.17619702984142976,-0.3219874286266122,-0.059545031001516334
0.3212557204848334,-0.23094808281306706,-0.2996310932646438
0.007294546096235955,-0.023933688671039264,-0.13214631607285626
-0.3444882371942736,0.13295668625480397,0.27178679684037255
0.21976752244434278,-0.2860969741536479,0.3485716679458019
-0.3017837490692144,0.27775381686390777,0.5736819118837214
0.2866652733033811,0.13355336432350953,-0.022697503069880092
0.29994711262224316,-0.10118030626925822,0.050860432153257466
-0.2835897817355338,-0.3036852532928116,0.22141107586227446
0.30046360089561136,0.2583296973430952,-0.0542940477865356
-0.011835878328135247,0.10254297466232608,-0.06511582486519911
0.05635685474193546,0.17569811187476608,0.17240817709351278
-0.4123558036125949,-0.012081446796080635,0.03918670672330144
-0.2694988022579559,0.05073300553743934,0.05034357172302828
-0.1751505516317895,0.1777686791098623,0.11475872603698622
-0.1209942024662538,0.10449142973717729,0.08329266234856444
-0.19959055341064685,-0.5323877614164524,-0.3787943088720907
-0.05884056574236054,-0.24074806244718028,0.35850538530994747
0.49977787440539634,0.19935745538686758,0.22217146426188886
0.2147905149936654,-0.4816084963572824,-0.06924787422744505
-0.45434587337009685,0.2973868628946555,-0.23954072724102599
0.2246145833078717,0.39566995458793924,-0.06599410502021134
0.324883367871731,-0.06307138897935895,0.3575187870161545
0.06286033447310727,0.159920166842985,0.172257257268912
-0.06228855899719494,-0.08673540131627826,0.18432700010869638
-0.12795134842550615,0.2586769968682069,-0.10866133275527219
0.4388105912165098,-0.24624361864863828,-0.032750973761586324
0.007052799922678531,0.24254652048012557,-0.15246844968205173
-0.031275877792317615,0.06591969739240171,-0.4680300924126356
0.28933609442003255,-0.24628145667851623,0.04914802266390533
0.018329491359476008,0.4879440659471678,-0.2609766593231185
0.23183063435934115,-0.09355578395848721,0.05195936352910266
0.023525785485442676,0.39329506903232714,-0.11148178429733298
-0.004647231934382971,-0.4859292648041754,0.03938903424692282
-0.39132760308532777,-0.035999528311397966,0.48315592159375825
0.08980206652547504,0.006472132452153156,-0.12112614937225001
-0.13147288176298425,0.019176871851867085,-0.02548460620623861
-0.16694996938414997,-0.26069790044546354,-0.024123714966386472
0.03345135064618373,-0.277405431117606,0.07183361449975663
-0.06755337506487046,-0.09947353907962711,-0.4148632277139984
0.014869646429626463,0.33478412644088357,0.19443558058783134
-0.050316435989356874,0.3481264277754227,0.13047561698979449
-0.20289572363526237,0.2102303627810835,-0.2151567550444607
0.02919051335570881,0.26984357487560234,-0.04499644245011988
0.4870612301128114,-0.08743468116390882,0.11394014340254145
0.5749999484753874,-0.09621772874086418,-0.06306151278690166
0.10912268200538733,-0.49867792970874364,0.15909346276825936
0.08714827225706748,0.10712715817084684,-0.07241654033153291
