Fx,Fy,Fz
0.07212362675259262,-0.17040168816679163,-0.10642295813734019
-0.2522779234112951,-0.14386449059171685,0.029174505197268538
0.4223827147671245,0.4675728446515134,-0.13214686781291052
-0.20195991832492532,-0.1635758920188563,-0.07051320937457427
-0.027154550407080216,0.2834782072231715,0.06672299508868128
0.014828303888785414,-0.19782039865407292,-0.3083998750411661
0.22909942727285515,0.28018957503302566,0.01356216954440873
-0.026908671426363103,0.005704731995600175,0.1108052969152785
0.061746696104223786,0.16648377895334654,-0.2940558949530553
0.14143759018197335,-0.46100098440562864,-0.3442955530374669
-0.31465619630751757,0.09206818521584664,0.08560891533244186
0.0022922747198114986,-0.40371120810338723,-0.0722539571906787
0.151849822149771,0.3007034292420093,0.12506681088620633
-0.13023336838708416,-0.11568645467826506,0.081887310080979
-0.19910463630783481,-0.3246505104082708,-0.007019791641650059
-0.13745098841422515,-0.07715844333330614,-0.2863597284490848
-0.14092398887118554,0.39899410479920266,0.05708837591611538
0.23378148164729096,-0.07140996538151896,0.20855024551470236
0.10185143351939616,0.25352875037523265,0.05460725089211178
0.4060847607499136,-0.12521101066607193,-0.26137675412458117
0.2487549981271403,0.01843112100664788,-0.14222285034266371
0.3208710943385436,0.09343093530238675,0.21139169577341377
-0.46674372956209426,-0.33206620273888854,-0.1942774474049045
-0.11308012138783352,0.181695068550586,-0.03475193424253352
-0.43481389658728226,-0.13723213112709182,0.034607757616159175
0.21638631155942387,-0.02007000537859993,-0.32062834125131207
0.14219798109075782,-0.2514026364377834,-0.4476522732403807
-0.4690557908866039,0.35914320830976426,0.39660364604260334
0.23342669919873615,-0.3542092961815581,0.19613490558562105
-0.2519923466007417,0.3773066210801186,0.43881812239470674
0.3912995866729199,0.03084234858184646,0.16743079150421475
0.3242464273477136,0.028558266522161684,0.01008062656654012
-0.16642952469596115,-0.6042979874361224,0.23449752043493746
0.2176286109027438,0.5986304779341545,0.008690304286094176
-0.10028175643443572,0.05279109919578868,-0.15030477250937677
-0.014290026791153276,0.1365072889181004,0.3562647876008027
-0.47600449293616415,-0.012196933986074555,0.04772248057810896
-0.21082088656957865,0.19815867184169775,0.06428674542867475
-0.2740142011076216,-0.10492114008728047,-0.09751319991229283
-0.155224860183106,0.16644453558101732,0.07805779446866809
-0.17326166654326433,-0.5728740661549089,-0.13673823328361687
0.00930608718372819,0.013265762101051036,0.3496442029661331
0.36428429992465305,0.2305835516729453,0.35123199862449694
0.007766948500388722,-0.34311667665857715,-0.07320686930274121
-0.4445204731608283,0.3926908644497729,-0.46052805213113956
0.327098844747125,0.4113181324793608,-0.05126413181793339
0.3803307514725619,0.040359194290624914,0.4048502675904026
-0.07603140408675949,0.1871771579362408,-0.02242835342774653
0.15608957267934648,-0.10549381447890607,0.22131222274263945
-0.11815674511776666,0.5102100997029215,-0.17223974946309623
0.5578031524666118,-0.3670155599397236,0.19427771137917027
0.06633310053840327,0.2703500686135665,-0.2865972032276262
0.04463142014215325,0.18752122746898486,-0.5872301651104199
0.48005446017342024,-0.3426269295197941,0.048430924975484374
0.16682868433391462,0.3634528413604187,-0.31470604810974034
0.20937230035134327,-0.22252094249066462,-0.004565875519940704
-0.08703642267120311,0.6703162855969713,-0.2603798172814807
0.020235377125779493,-0.4741296046929671,0.1740900700824255
-0.3397529778542163,-0.2310724707195972,0.6231847431441729
-0.08102925143710484,0.232912487324523,-0.06924428178418728
-0.32503497204983617,0.05748739699761616,0.01820346579067362
-0.09924362734761422,-0.2836075107697867,-0.02681644432287013
0.05528356201946589,-0.22323222655651836,-0.15760109148007645
-0.0729689501747429,-0.13350133563477462,-0.485230384524878
0.008035551340543293,0.4047227829408795,0.3479851205911582
0.024205183004985906,0.24042644304589408,0.13372459629567135
-0.21498513877717704,0.2690538416747574,-0.32607134448893016
-0.006969009564006882,0.21333419601153877,0.0029675967898706228
0.22590495710679728,0.0034552521113748826,0.28417943049372607
0.7953739600034428,-0.2098401520563263,-0.017764127813618358
0.34694119677483803,-0.09711052248368648,0.24966615183724036
-0.08430238812137895,-0.009081675060840951,-0.039759434310029616
0.5477310090512013,-0.010827621087790874,-0.023836459833909203
-0.2568970124626021,-0.15867403515858275,-0.09319726043595199
0.018636364975078507,-0.45384053270555547,0.08719707919792188
-0.14818440977536665,0.15716209187936178,-0.39085866232697397
-0.40791053489878343,0.27331023307645624,0.12101371219247929
-0.4504086673862538,-0.47912998896675224,0.27909567326309787
0.18553212625307058,-0.012078790673109893,0.2687780720085886
0.026511733471653275,-0.7049399299726619,-0.12095391511957293
0.5175251003127983,-0.11809162538878125,-0.032848919804462855
0.2048780443494258,0.45925646124328645,-0.22643304266444325
0.16148514412185744,-0.11795481746472196,0.07204537866028556
0.23236541798691351,-0.04492417815096318,-0.038844207369230714
-0.24991544447000635,0.11099662419189482,-0.23678564151505346
-0.218343015562436,-0.05621458150316857,0.1519918384147183
-0.6191894878468566,-0.5201723706383148,-0.6238400463754614
-0.2612607863951705,-0.35054262828311433,0.06264770071276472
0.032696512176323106,0.1603527897203158,0.007825194882428785
0.08283054527991134,0.1547899630647889,0.05670108200193178
0.3069008861058296,-0.007239931385785099,0.26925057427001503
0.19229678250810578,-0.2250926595428139,-0.1428191421043055
0.004999327750623714,-0.4453006136359615,0.2632439176848369
0.16676043894181156,0.3448332559136181,-0.169025203614959
-0.22251287211339202,0.43705384526399305,0.2570517621992804
-0.1849115276204535,-0.11111849575369695,-0.2869063798306247
-0.13734775273192978,-0.027421570149904654,-0.19415536079126808
-0.01158984497326928,-0.16370943855028658,0.13406701483624114
-0.5891605154577517,-0.42069238475881165,-0.3559864149612413
-0.35042775146867305,-0.1913945165270908,0.25477320253443464
0.24828811750103696,-0.04126484471196838,-0.19468669766004798
0.2741803706652575,-0.109358130643932,-0.37668554350483724
0.04541378376746919,0.30607515385267464,0.22143079386433304
0.01979763798397526,-0.06249996246950633,-0.33484263532354713
0.3383551991897884,-0.27050622433987537,0.11847767839298261
0.25323330866127525,0.23781684958867735,0.2702709214573935
-0.0767315535653159,-0.07731758539471227,0.27297039077644536
-0.4306900217837295,-0.1851315405250492,-0.35954986151841667
-0.13684516314383244,-0.049231895339713734,-0.023953310510057634
0.231561729526234,-0.09887231941214664,0.041986970767242705
0.3600646149366595,0.04869419620500017,0.6996301997872398
0.029611667980369523,0.3023103094934764,0.07940460093678646
0.1289861435409382,0.12585211631100027,0.2819244455567
-0.2393346075155634,0.17463935216421625,0.4038960962137365
-0.12268142593289354,0.2678561470005065,-0.07598679519470679
-0.3283391057828508,-0.50939993696774,-0.1419305026320818
0.549905815280161,-0.3861626067030362,0.26018510529712435
0.13462473933223867,-0.25551592355056424,0.22293176623776165
-0.24512309869798846,-0.6714673014409113,0.044052611898199104
0.27219650283732155,0.1348692875417876,0.1767017340961116
-0.3432810550140008,0.0026741442089757753,-0.20183406600305145
-0.37222035134566084,-0.23543625843376426,0.027131173668603577
-0.4622758191352381,0.027817765170152633,-0.08913396799354362
-0.10786683518166612,0.2602186687839187,0.3461597179545843
0.07235531150075124,0.09086564509213088,-0.12499001152777435
-0.20658666539144763,-0.303511932769109,0.3878821219328308
-0.30185420225962706,0.02347852831070776,0.28887803795670425
0.013869848697755942,-0.2049123179225833,0.22922174604523438
0.5339717582929295,-0.24618098146177408,-0.16783694318585268
-0.3618575472899704,0.1252637880978778,-0.38431537945489713
-0.272914740536944,0.3313777839710518,0.013529302238247483
0.41521355938484417,-0.3777493577779047,0.09990212440359786
0.12703278650760497,0.06783149310023584,-0.0900469741532662
-0.28735229698666703,-0.1190323982811986,0.07586404926717927
0.3423073045863911,-0.12966532924159002,-0.12601138226103886
-0.40680326057800614,0.1597584368169755,-0.055977852103988875
-0.3562713962119506,0.3308956999244651,0.25473937982496087
0.31809678808739067,-0.09367373053529131,-0.07108704764261342
0.081742972935063,0.23076060189018527,-0.20013819783001782
