Fx,Fy,Fz
0.006177202222394008,0.48587195230732744,0.2703089675739146
0.006246273353424521,0.0011873988490814576,0.03823371466294476
-0.07830075249018968,0.00778211999070055,-0.33783108894812397
0.19589292738006608,0.31691753938337297,-0.15588575053513695
0.3902478645781815,0.059983445215186476,0.18013613578182522
-0.3258066812840399,-0.469502661934521,0.6440160917012234
-0.24972259383940282,0.28907333827759124,0.4395398554484776
0.20190170369546473,-0.21830738101414587,0.24129653118147246
0.20406237982797493,-0.05822943869319578,-0.028119004553121486
-0.10113121630175016,-0.0015047983009003083,-0.18669897783384234
0.08254475203231114,0.040246114200612824,0.17449384766280085
0.12495959667528946,-0.12471062981011724,0.04120536377925092
0.1238292549853315,-0.4098476038014393,0.030391855251702623
-0.015172757685010196,-0.07708175844958363,-0.1924550816293355
0.15342303249760267,0.053583031490832524,0.10591100817959918
-0.13600882033261144,-0.18708628328583435,0.24277303948440607
0.14796186437015635,0.09568734394863597,-0.3011793730631356
0.06302175927525382,-0.010065190748163453,-0.3504707469258148
0.27644474061063545,-0.1714720717168512,-0.1568825589012166
-0.17223841533005363,-0.4133672457471835,0.05079275831145509
-0.6759276611790631,-0.12367349008183433,0.07249194862792091
0.07147232656865234,0.1725965208061304,-0.1474485847292652
0.6398169064189334,0.13129791662018866,-0.19629864888145387
-0.028351368495265362,0.07459890939922255,0.6185470851465326
-0.41471926836323825,0.3735715394517622,-0.07837053917949381
-0.30770902619571244,0.025796655203322017,-0.022394757717298746
0.33825661489672226,-0.2500035871343762,0.21390334144470038
-0.005012547064752433,-0.20305078759001544,0.13878497461807393
-0.11852762421000743,0.07550883196206296,-0.28416667045963256
0.1805910626318952,-0.22333938153403507,-0.26491866734955716
0.14979658171324015,-0.29405262142356925,-0.16273477985919127
-0.2640274115264268,-0.17869301472960633,0.06607676705181142
0.3323541168368706,-0.45395044948118013,-0.037523904482878456
0.052882751438371615,0.3764862122007431,-0.3935559731165772
-0.057160092107179865,0.0316027404400715,-0.09002957077425569
-0.14852855218692324,0.09941083095302629,0.0736135936820847
