Fx,Fy,Fz
0.22089086327608318,0.6621537420692011,0.4024743576966465
-0.06602624055462679,-0.15664679146741747,0.053974057678342055
-0.14117714412968346,0.04407772078288187,-0.438948958952766
0.290883377473633,0.40332344279782306,-0.2686699242795962
0.5741286427784901,0.24284534728963203,0.5593534120381113
-0.43180548850763734,-0.5583701407769084,0.6044891818101066
-0.24967542797471812,0.3484256071720222,0.4262262045093802
0.2900041489496114,-0.2207326222409525,0.2292304800690592
-0.03841157890559256,0.08482937175917496,-0.31712374026075363
-0.07985849975317107,-0.041554525967286815,-0.32218360816644204
-0.12781891540346887,-0.055134590630325615,0.41104510703060937
0.12907851760390146,-0.5475516692144594,-0.05528910482407223
0.019083335541413192,-0.34632882511857505,0.04736129330524517
0.007461094584042968,-0.15060678754581408,-0.17179840053116102
0.026001333282102097,-0.05756780840194708,0.2774858776725789
-0.2101726662793271,-0.23283660671918113,0.20995405187375019
0.012892601524749452,0.19014552459511042,-0.39271888078443945
0.36445742173976065,-0.3166504373085317,-0.2857836748935118
0.3484232026799343,-0.1292508539347185,-0.2513039736545109
0.023530418657514388,-0.8842804018231134,-0.07798642190015902
-0.6261931869626952,-0.05637067598577741,0.4410666309384769
0.3684478142890681,0.5703874270173613,-0.11271677464250826
0.5130600903133887,0.13370766707542805,-0.14840218216142614
-0.12493485046421866,0.23121195780448833,0.8276087292936863
-0.6749322464325317,0.5714362856702598,0.0447894035809969
-0.5249052328627397,0.36132064440165673,-0.03537379030005911
0.33000964646105563,-0.5950306397299676,-0.3607763682648225
-0.1641202050874994,0.2168567288560403,0.28631161512025044
0.0941459009719404,-0.13601628977916816,-0.518360384278226
0.1831487035002655,0.030882479346965953,-0.36824285628447206
0.3132985409469784,-0.3246074832702845,0.008057804674547317
-0.2570335447034694,-0.15586479957110053,-0.08215625276963982
0.4850042105832354,-0.7749700777637102,0.04829555377688081
0.002462676585315345,0.8373120644526326,-0.2717745480887719
-0.058037404161571444,-0.01726974289560746,-0.20674454872590262
0.0310189808725537,-0.051220619627109616,0.34040859787576255
0.12792938697280481,-0.11597308766425792,0.4012998355028902
0.4124130944891384,0.05490923283062773,0.09816519740886682
-0.03639849770605804,-0.6583506866086285,-0.37935253267640606
0.1058237538380353,0.20568156798326637,0.17275847823432258
0.3158440901638203,0.14513408905926642,0.15143165206577094
0.23169934244442317,0.33849193804478694,-0.15363185715344474
-0.44314056003334507,0.00519284860665303,-0.06578016332284878
-0.3907299604435674,0.4519767446022603,0.10849020013195274
0.04652875606110895,-0.09127012350166712,-0.2604879418638477
0.03224023291106022,-0.056469647613301505,0.04385714193672584
-0.2722256972709961,0.00181278795486638,-0.0433832216860492
-0.2474072943800627,0.0668230917424241,-0.08830395268995372
0.17487111182895762,0.006791342818548543,-0.10618238096186083
0.3182830869161032,0.054460050980411887,0.01811033124087025
-0.14584941211893235,-0.0003160350577158653,0.12593038294431314
-0.3827426796243901,-0.02370534168979424,-0.05892825699139063
-0.2570249401660636,0.3123881502248834,0.12436254417184535
0.12383034594694489,0.26199118106027997,-0.09310236343089409
-0.10435891124829877,-0.4585922023714421,-0.08593423777334736
-0.20791363212048808,-0.4032571421566681,-0.01949380943413831
-0.4906660536089938,0.2523962360676153,-0.44073163603503646
0.22922496287993221,0.21995114992304285,-0.05951661956976057
0.2529633223156811,-0.4464335437404592,-0.1443892892592596
-0.5392262208248194,0.11420032076625654,0.026250932448471556
-0.29605829142295775,0.1287373457317905,0.045223890957015636
0.30404418749342493,0.16989456763705435,0.008380144402415688
0.14348761994697176,0.47577478674718293,-0.5229806714918211
-0.17264457688024976,-0.20157183726236264,0.07221252041989164
-0.10236672023706982,0.0359826485166171,0.02359718004613372
0.37350301574745093,-0.10867654669383918,-0.19046836257538724
0.09898276621539531,0.01391757353907423,0.09637465041989436
-0.25550826181946173,-0.61217976233893,-0.10319509818394167
-0.8009399299431134,0.28387771009605295,0.09751915077336684
0.09640652939390297,-0.31546463099510086,0.034027395567664515
0.3610112332549318,1.0918986947849392,0.21848968491074197
-0.2302152610059729,-0.2034567412604934,-0.00033737161648241985
-0.28148530149877127,0.216317076691947,0.06932321518075836
0.4431253258248829,-0.05671414889819593,0.4354752830673102
-0.172551237789702,0.2868506910179404,0.22773030756339407
-0.3270616965356146,-0.07950382283767979,-0.3996272357372614
-0.47029734240240756,0.6642903907593763,-0.03264061790324209
0.41488867657039996,-0.39036250252157956,-0.06112139697287018
0.038816566465534635,0.3457920033254012,0.0732835518049159
0.07275948961955049,0.11426646209949465,-0.3054470419121701
0.6287296385206296,0.18587400743039353,-0.5257763003272207
0.12923911663918505,0.1944999031661289,0.2735276459710274
0.28985311057426777,-0.029631432872808953,0.31834397954558946
-0.1868664663772372,0.06906095176094251,0.21442209291112993
-0.4438131315305278,0.3840828718235509,0.35389596346456503
-0.39492925051080735,0.13563573904104156,-0.05983295486780168
-0.6713612519703642,-0.5172316085764018,-0.43115391783548596
-0.5503432508438143,0.31484351458220805,-0.24057676635830844
0.13651900425740915,-0.2694044966207863,0.07451237615049575
-0.42847759537155367,0.04341706457247388,0.24118910137527658
0.5792337405880427,-0.1302802251218167,0.24550972080043088
0.30579751150072826,-0.19754860610526997,0.2428851199770695
1.0276511188708397,-0.1804336627006938,-0.15843755164366372
0.2631011518623166,0.012200161626777494,-0.530662417986784
-0.24640414012236925,-0.23158772069324046,-0.10576662443162808
0.26341934060289107,-0.4464137414654935,0.022385737632405867
-0.43450905455823885,0.023295070681446463,0.08961699956251595
-0.07849493061915963,-0.22379043485755518,-0.3050772173599709
-0.16537149765497283,-0.20055331711905539,-0.04875338476063952
0.017324309981127925,0.11709232770876246,0.04818429043738991
