Fx,Fy,Fz
0.12886634126621374,-0.10692463532730787,-0.08264192411833673
-0.3091953089448174,-0.19327368190817673,0.016720017850223635
0.4057194830797455,0.4768412636571555,-0.19195513359176564
-0.15046732126987455,-0.10933191776320417,-0.0964238651760853
0.034679545294346796,0.3192568199861188,0.1630756192849111
-0.044997388344167104,-0.2148422778512304,-0.2682317835995032
0.24016081180004345,0.31171073995610626,0.024622191538011824
-0.011771345551230028,-0.01482514173286255,0.1073685804219175
0.045485500696709535,0.18143624629397595,-0.3773817545192524
0.09905592491225763,-0.4656037232058499,-0.40036376696376946
-0.41217108949859,0.05458292540894016,0.10811311601736741
0.027419635524857034,-0.5430750782252625,-0.10488623959911644
0.13948297904594253,0.29999957363302415,0.11285468495675775
-0.11975636320092672,-0.1275239102569778,0.10074197712906226
-0.16522282650265038,-0.31015609345621087,0.05103639246742946
-0.12061374971437937,-0.12065238555776234,-0.26165475954786793
-0.1826799432998623,0.4377715666579718,0.033509348965940905
0.3082044962597063,-0.12254565694085087,0.18859538609607762
0.13406814431846353,0.2694866730820189,0.012087091487574501
0.47439033152804533,-0.2337561714450775,-0.2754999788910792
0.17514919871489218,0.0030550046255491737,-0.045875210566061496
0.35179432274953937,0.1539570534433567,0.23202355082219395
-0.4615736755803311,-0.3149509027619868,-0.19446055998670553
-0.1575993965647107,0.21828799204666557,0.02914833245668237
-0.49949599505743514,-0.07525489357697442,0.0629474915727831
0.18153172686791136,0.04332328929559557,-0.3166341331995002
0.18615647472696528,-0.30870550456199597,-0.5275898622050629
-0.4897969772054221,0.4124460567576067,0.41735548174467096
0.2202169511904855,-0.35456570101553847,0.14350942398659047
-0.22264960433345005,0.39032826944322924,0.3755199135968515
0.4035199829836015,-0.0055931927095617,0.22425147654357125
0.32410128175768127,0.08136654676364079,0.000545402285500856
-0.12282879416953361,-0.6733241620783549,0.22683966023601615
0.18009137309130982,0.6770533444745533,0.030698905086954057
-0.12809155545855175,0.03187989627737429,-0.1688801568120187
-0.04955321220273281,0.12309072727672558,0.39662492050611253
-0.4749529776962971,-0.016070820404814116,0.04910835674895341
-0.18244428041515484,0.2391041771252054,0.07012435098546067
-0.3035653883185305,-0.1824855821210928,-0.16059618089012526
-0.15701708951453008,0.17148054721057743,0.07075992967282363
-0.15449073225274684,-0.5633495374263957,-0.04529653035236324
0.03696677227329257,0.09355201169498971,0.33474236850234207
0.3001700604844656,0.23348976120437498,0.3851097584751757
-0.06165681033227756,-0.285776281792044,-0.06840290822307897
-0.42513561377848846,0.4098387880764694,-0.5117457264994025
0.34294746955509253,0.40268611287576034,-0.047160522921675094
0.38314323818524815,0.07980198137647498,0.4008753297289303
-0.1130806783316348,0.18867662098731314,-0.08682751057602754
0.23361393953946213,-0.10603707678001122,0.2200673543414323
-0.11368962509204575,0.5812587720273049,-0.1877648409295028
0.5686092662568288,-0.3934123321992005,0.2603870565525091
0.09734437859679201,0.25994501902182415,-0.3194675657586621
0.07114672081185831,0.22025027470075084,-0.6061097332407689
0.5214965597792643,-0.3610506835739833,0.04886189586470929
0.20999268689423797,0.3132929089216945,-0.321459546860223
0.1955632809884456,-0.2544252852289704,-0.027615187043982907
-0.11524880548535572,0.7242926606451787,-0.2935236034685403
0.01993835435002725,-0.451175065614886,0.21209163256802702
-0.30794908211338407,-0.2818791801067105,0.6390071214324347
-0.12729779566623084,0.2978161893073693,-0.05073214944675297
-0.37898116018228667,0.06155853508515718,0.0287975441284549
-0.07445999125962652,-0.28314719293981405,-0.03053143431724999
0.0643427256957417,-0.19216216880698597,-0.22617511664820092
-0.07120388635783798,-0.13227000195362512,-0.49065164740954165
-0.0014100993820883331,0.4141929636703576,0.3823716835742317
0.045286846182385064,0.20002914656373197,0.13003588082466497
-0.21052297290023184,0.278525640778004,-0.3571503860648198
-0.016741331800771777,0.18681671994268634,0.022035247528802773
0.1388760155775558,0.01965594196723616,0.33563534197234907
0.83544386230612,-0.23610210258690983,-0.004303935707871915
0.4066842128988158,0.029931317954743016,0.26622046373268027
-0.13741825972845664,-0.04977192213745603,-0.0267072167402006
0.51969986384495,0.02054497564619888,0.0031791452758531302
-0.2145756018628734,-0.19102858529810807,-0.12151637477794534
0.01217385043198179,-0.4333453134807472,0.07697628726114321
-0.14332056412112137,0.11740644942571551,-0.4671977855275721
-0.4737005362374213,0.3469976031615336,0.12690491404474086
