Fx,Fy,Fz
-0.20581893765487289,-0.431603822325559,-0.212732895453294
0.02848678670838899,0.11653437316810888,0.0558387554312723
0.41129586597291484,0.3363165237509947,0.17010545669030022
-0.3690574939437802,-0.3596490055395414,0.07880472000039968
-0.30893469874143714,0.045561260516856786,-0.4078419209658624
0.28117997604340267,-0.028512371566799262,-0.4153213448804075
0.16347804089116774,0.07547696094464763,-0.022181051243847824
-0.1019174482241377,0.08858980991906386,0.11375711142363838
0.1644924565290118,0.03670038172447335,0.17510005588820335
0.2684987381728104,-0.32069780186672653,0.0013490735478713437
0.1590116155246065,0.2281742488480715,-0.09461734146848108
-0.08404237675291792,0.3088131861237871,0.08883318777689958
0.18746377952805818,0.23319441152789114,0.14739922320224247
-0.13676233256934667,-0.029331936919063637,-0.024165410114609907
-0.24780498062177828,-0.2724391936646805,-0.2776475030307946
-0.13302228436318245,0.11256086698077447,-0.3111587574869296
0.07084446094831859,0.1469060645653659,0.1708891607889758
-0.16936297527075309,0.2262059821564728,0.24149363935839946
-0.08054191455815225,0.13121308004106938,0.21012448779391196
0.027581417577316032,0.4437548457835608,-0.1259701275853165
0.478228678228265,0.04423111082337407,-0.5678206182029624
0.05424399890335175,-0.2792330475134126,0.07674002905212711
-0.3711400123778334,-0.3249541119340734,-0.15616936618299773
0.10441156511454398,-0.03410057087263611,-0.3640677213565986
-0.009541640678390877,-0.41244091623629037,-0.11403314326782213
0.3723694905311709,-0.35117449483032886,-0.26969941229493566
-0.05904172459944823,0.12431104714291337,0.07871095054709587
-0.2428750185174635,-0.024715168242366085,0.1727207776901626
0.17998071562993084,-0.20997328112216135,0.4219485814406713
-0.30221239527128574,0.18753035386488265,0.6090851435990507
0.19419688549395647,0.17935000933596348,-0.13438493164025628
0.26923575493636653,-0.15277173139265382,0.08055362793055768
-0.3328467288240675,-0.09915801754642083,0.19296400950666734
0.32512513072469434,0.024158078606913415,-0.08976049472965186
0.03630820667146655,0.12105003889929736,-0.004859177102004194
0.06941939719045448,0.19682570995035095,0.041165703931809176
-0.3357400364984414,-0.0222774535635465,0.03450295704668358
-0.27824033368276396,-0.04250620491527138,0.04617015304067178
-0.12002777321839272,0.35290787605057916,0.23654698757188852
-0.08204792500334453,0.04371855161883333,0.07579149300411799
-0.19161949330552933,-0.4683134315814231,-0.4865190564185355
-0.08150976027085517,-0.3800883553047063,0.34026853112705074
0.5304021372418379,0.17020682864865966,0.13787690374483294
0.31897379441469176,-0.5307541373378415,-0.0543436802687781
-0.429354212188551,0.21892880354800442,-0.08464667744725521
0.1352304957792875,0.3606562736589022,-0.07689027287755695
0.264555662254591,-0.1078362237550742,0.29684517272019467
0.15013736430833402,0.13232210647906456,0.27573937369332163
-0.16391991570161576,-0.0677303192201243,0.1390028546305293
-0.12679560101988288,0.10594347435890651,-0.06442082731916049
0.32245821986955503,-0.15651312899223296,-0.1671027554228183
