Fx,Fy,Fz
-0.36469472817558096,-0.14644770849503524,-0.0773666692570622
0.22799923141084794,0.31063342143007816,0.012090494152813545
0.0782855010770607,-0.016417616272943244,0.1588676669425613
-0.12983971183610982,-0.10455304194616735,0.14000583291335914
-0.1662675340666614,-0.23891900275800065,-0.5633825801511723
0.16067524497964045,-0.0019280166610450068,0.15044128589175104
-0.09505192135924598,-0.027044884615641963,0.21393081981915055
-0.026116714691384133,-0.032099882270762964,0.17872415771532188
0.3593897174592272,-0.21669937308800247,0.5597487380302923
0.05025771258941583,0.07606682838832324,0.25911296016407587
0.49574085203078827,0.2037590738066088,-0.24937319092996094
0.003019953391152427,0.7420261728602605,0.20680924916888802
0.1903976142442566,-0.2337242719367234,0.05797364131597387
-0.0417176343696421,0.06016546226914598,-0.21056944822112492
0.10186811849129891,0.12098997822251784,-0.3086136818200365
0.012927832162567711,0.07616002849792505,0.07022209592580463
0.3170534954523386,-0.1472288633929344,0.04960768294691972
-0.46562494201168225,0.4741768438318983,-0.12602244672220153
-0.08325231900144511,-0.17188292124015417,0.09767825545402824
-0.44959944330868035,0.6118357748137596,0.1768924712071517
-0.12553046968591192,-0.09575332814976995,-0.6041152786081607
-0.3659064753141639,-0.5474722192192354,-0.17137212297016594
0.37870914903305714,0.0062391508424352584,-0.1331409506493283
0.20745456569567552,-0.21547894350767577,-0.19379795302619318
0.28975452638111004,-0.24571286091474462,-0.24970807317325144
0.19976234232685314,-0.5242044369808976,-0.03161779278484702
0.037974765678769444,0.43329429731257607,0.8598263590881241
0.23757409966245008,-0.6557014989012718,-0.18658690062565284
-0.21152598568005737,0.2781872016189404,0.2781251011547359
0.024601200738771808,-0.3856868479447058,0.174084959380947
-0.18313429819842555,0.019709591961620563,-0.4489594670406512
-0.10613532967532396,-0.19545079319877517,0.20772746745839388
-0.11183193190863736,0.365713076576816,-0.06810560966481523
0.1797214123480708,-0.5823515046358102,-0.3429618355075088
0.09079841491227116,0.09788243852697755,0.1566290250425065
-0.15936308021604667,0.2399779063720535,-0.39039610146139636
