Fx,Fy,Fz
0.2895419319510388,0.08728707117180598,-0.01598566187470381
-0.464038897787923,-0.3191541570120751,-0.03900529898013773
0.2978338044611536,0.4417917041937414,-0.33824491328459283
0.04400002464958769,0.07972744885544228,-0.15453373207668045
0.20220589250834298,0.3751608464816973,0.4253239973800412
-0.21792010916418175,-0.19043112271556886,-0.1141311852625178
0.2694117869058285,0.3537773254094185,0.05504499912956958
0.022948866907172006,-0.07525952582265455,0.07901846140901855
0.008500210414779318,0.18926353423172998,-0.5669671402342165
-0.061306977729939996,-0.39592611975759767,-0.4977955786948567
-0.6852707218727051,-0.08349786725819436,0.12246138500520642
0.11888073807556016,-0.9053800467383518,-0.19559577201977735
0.08247654408792242,0.2616529125124932,0.052905384691686506
-0.05693357214198446,-0.13906594318321597,0.1506878951724209
0.0007341275585090159,-0.19496099390459404,0.21752369395798454
-0.01804925568756596,-0.25088469450847767,-0.13533742191647927
-0.30318179857775374,0.49981070779880454,-0.027724768008905123
0.48684940447034164,-0.23679680041488785,0.10025686344783521
0.20020355774966372,0.290469071266819,-0.1372546222989433
0.6431255299476812,-0.504589734567,-0.2743735463730502
-0.09025970123726353,-0.07225892323651667,0.251613607675201
0.36558341673043115,0.2747470315141035,0.2677985122192325
-0.38512762730975925,-0.20802546371460853,-0.15999493448113525
-0.2776189536005672,0.2923599402746688,0.17990586854767507
-0.5951928346527362,0.1068045814670529,0.1372718491285529
0.08091735285576183,0.20607162800928477,-0.2563428393888179
0.3014936030009023,-0.4035911892712853,-0.6735522022738478
-0.46763522048560724,0.48579703028879184,0.387931427299484
0.10915493519829975,-0.2674862046015719,-0.022531381763359767
-0.08790010520319189,0.353569055781069,0.1075689839026402
0.34388330223405084,-0.11844686859528333,0.37493024879343567
0.2964761628032291,0.28186958015176755,-0.01631196892298587
0.022527359464570927,-0.7400206873426604,0.15416078372532588
0.026570593810393936,0.7644428149490463,0.11247297004932437
-0.2050986542300475,-0.05021073061317756,-0.18269017419826972
-0.19618556698029918,0.07552388116530014,0.4318282526705386
-0.38940101849739783,-0.03395578340377563,0.04267212396285391
-0.07222048302449491,0.33409402477010164,0.09016270519772163
-0.37122771662104836,-0.35170749896748854,-0.3186508307800053
-0.13358158825914615,0.12801774066566018,0.027820224968048233
-0.06364306887786354,-0.44147692704685826,0.2803321631259837
0.13146650531958914,0.32062328944052526,0.24159477858034895
0.04010213129580066,0.20883767785176574,0.45144625117836074
-0.2703387598655371,-0.06960243409935757,-0.03389342312075323
-0.3028073445498661,0.4073072813371357,-0.5748903493019183
0.3258910182556375,0.32363874918813157,-0.03177017862652255
0.33361919112162536,0.21772170338970678,0.30812133146583687
-0.1858810550532324,0.16184181321712376,-0.2840409080394398
0.47958665097174097,-0.08117481118981039,0.1640569087599165
-0.10338818323304644,0.7401437210325763,-0.2120239878572656
0.48928190590774684,-0.4225985867535152,0.42008769080715164
0.23664243634206147,0.15607299052110274,-0.37134826455131764
0.16713554893981417,0.278911413580995,-0.5812182984574529
0.5558187626525034,-0.3680607288816341,0.05711319423467944
0.3222091003309613,0.12980208692965353,-0.2960817073696149
0.1314807870707749,-0.3004752369319035,-0.11711278109619733
-0.15727328463445822,0.7376152318875041,-0.3253942999317185
-0.01648447782321479,-0.3080358678830352,0.3005599176470112
-0.1574088847172274,-0.37082103420009566,0.5686368672461016
-0.21729771367872772,0.45485393802352897,0.013527177528918494
-0.4916771087648799,0.0392201929069284,0.0413386820015988
0.0028430958761763068,-0.25183261767010234,-0.05407252555019727
0.09213664442701207,-0.057466165757998,-0.3937006550559712
-0.04739834829703205,-0.07721966954887083,-0.43337683477486777
-0.04818336084626448,0.38295349502530635,0.4205372686215146
0.08412994872163408,0.052725944980186325,0.10110452002945858
-0.16236386275682294,0.263293968959363,-0.4284483140008513
-0.02875991472246534,0.0924799659055302,0.09219812308533751
-0.11424072143478523,0.01897861929484423,0.46452689786449786
0.8242158582322239,-0.2657483057674742,0.033123850295043125
0.5081766507814888,0.3736262644497774,0.2604284915074251
-0.2814652441317729,-0.1777622358590431,0.01986325874365532
0.3566485029975075,0.11930473226500743,0.08798520867607468
-0.04779654790136738,-0.2540575394816081,-0.22672061302705204
0.027738978482147774,-0.3019072222081031,0.02294451543937501
-0.055294406453520725,-0.05035856942280656,-0.6150806273420948
-0.5893576846511996,0.5009645242596393,0.1325070411003472
-0.33430647118089085,-0.6340147083270988,0.15145061741643712
0.10874304274786245,0.0871438517707159,0.25073335207216446
-0.046155458586016766,-0.4510237429157654,-0.13280643662231273
0.8257945125045257,0.024435344643249625,-0.23504980012763946
0.15628169525763697,0.5605858058937647,-0.024147757377727317
0.32896217962424745,-0.15430670756141748,0.2952619932887097
