Fx,Fy,Fz
0.04699105045169907,-0.19760936204343507,-0.11685971623168478
-0.22694904489189646,-0.12147136603383464,0.033822039728316336
0.42739340634669076,0.46119320385601886,-0.1050845200837598
-0.22271420465765124,-0.18602135290438798,-0.058418749311752026
-0.054402594190591715,0.2659437075509111,0.023803720736311918
0.04092017207011886,-0.18771119752181128,-0.3242894553475494
0.2240533422523866,0.26466387411976383,0.008874254733326249
-0.03378911346012721,0.014522544668667784,0.11179442797403784
0.06942385640261059,0.1584504955268205,-0.25545810755154036
0.15834556993880494,-0.455836309939497,-0.31735630953980265
-0.27150393879452006,0.10742394508108462,0.07373549910050786
-0.007958448261206157,-0.34100024118891303,-0.05776270941261642
0.15657870459984757,0.29941720679957967,0.12949994055363429
-0.1336535458336683,-0.10964905110906664,0.07329057641189062
-0.21121540844766037,-0.32800172185923,-0.03251521596757075
-0.14266762653737372,-0.05834135925818725,-0.29496877067814065
-0.12238195368897722,0.38010104276630485,0.06765141717382826
0.1997075250517656,-0.04753127964008697,0.21595479749841862
0.08674974863624355,0.24542924831185356,0.07218329628341266
0.3748037716589844,-0.07590152162935576,-0.25346394163955116
0.27854455335828165,0.02398398782439837,-0.18381285817460083
0.30421813080148935,0.06459469726197538,0.20140375409568334
-0.46630194726273877,-0.3373445819295313,-0.19304164504725885
-0.09326974044766036,0.1644467310613096,-0.06391190722594998
-0.4030370328074206,-0.16421664754486426,0.0218186629043978
0.23163299820583058,-0.04875123972924847,-0.32054357802859196
0.12275102253898833,-0.22344002752823627,-0.40893345286782623
-0.4566722414753625,0.33244275769104453,0.3841024230266067
0.2363061152899524,-0.3504623124338308,0.21874207863496276
-0.26275419905772596,0.368468622593162,0.4633480049325892
0.3822417058676037,0.046417279105987135,0.14175608439422116
0.323078789310367,0.007219146499168076,0.014824109391555667
-0.18472194365530917,-0.5690258007413568,0.23587097708075516
0.23233177582942222,0.5587516421080154,-0.0005391089993510718
-0.0879185687895982,0.06115191925204306,-0.14060005434807757
-0.0007768327911468216,0.1422114378166067,0.335302159986666
-0.47297514030582566,-0.011008927648796372,0.04680815082585983
-0.2219028184386469,0.179120365233988,0.061910843140579236
-0.2605341433015023,-0.06852893679129442,-0.068826345530346
-0.15303214606380175,0.1617698271229823,0.08034320844789035
-0.17990614418595186,-0.5733154429942516,-0.17463594214871972
-0.0020380886196716785,-0.022298401929090994,0.3542081535180352
0.3892329468218783,0.22807581639194624,0.33506415406050327
0.03791191769848651,-0.36627119235648775,-0.0743685365614873
-0.45036063255678394,0.3829620081594916,-0.4346457923299507
0.31737624009482635,0.41288353968221314,-0.05310022265690879
0.37667247808276766,0.024028069865507415,0.4033836363993402
-0.05840662199245799,0.18528956539914793,0.0055544998647432155
0.1230817762502606,-0.10429076073270198,0.21970608867647512
-0.12003428357500968,0.47724455166372104,-0.16460341877660206
0.5485217977560272,-0.35338715881478083,0.1640000526953518
0.054717378489250255,0.27180105649728803,-0.27041792721355323
0.033471571952840666,0.17191430314039935,-0.575719915744338
0.45846085923221663,-0.33252214564157256,0.048415205972878794
0.14716526073031067,0.38390939160790133,-0.3099733108098534
0.21441707340791621,-0.20678777084326594,0.004728883199115062
-0.07325062944834008,0.6407440840046832,-0.2432760785365547
0.0189325733450421,-0.48108632129114287,0.15650108519751868
