Fx,Fy,Fz
0.13861259941040377,0.028519302287102904,0.14187324941891996
0.21786342391178032,0.043097812204302456,-0.06097795665403771
-0.2783712357997065,-0.09913285764112496,0.36417955648726175
0.13752963055798734,-0.08056462377177834,0.119931640207129
0.1363424367226482,0.0678954328883898,0.2697684016309442
0.2397456385845767,0.44045101644236334,-0.4965609488219597
0.0613870366653386,-0.30521104696391577,-0.09099428350742146
0.1322976059706741,0.15528232221585353,0.04791527005502428
-0.5990146765225749,0.08556190088179372,0.16266064272689473
0.07065378503441093,0.30687394963987336,0.3935276461435883
0.04463141820095526,-0.15623269022189318,0.13664254881697713
-0.06651480880156103,-0.024153675243968765,-0.019192789730830995
-0.2958105361101807,0.10949377004552588,0.09158807626250774
0.13353343193661196,-0.042509856119713474,-0.2340181517771045
-0.2847491592645996,0.07936487661605907,0.0016441117046994318
0.16296625097797124,0.1622904719391674,-0.059376074508740204
-0.0072290703955642625,-0.21054346054761383,0.10410925730970044
0.18414837831628197,-0.21631872794523646,0.3234208905074923
-0.3225328093154968,-0.14373941248417837,-0.17236338896755216
-0.08650986822772208,-0.14120144990806296,-0.06714730158905705
0.469851090850809,0.19091802576710304,0.4114912858644378
0.09569871766797916,0.1367311550638112,-0.1394627534615227
-0.2394806315445239,0.08617617041301909,0.2619944346444042
0.035894339870839856,0.062241714395319094,-0.34668673304122716
0.3114710869550209,-0.06514716519215594,0.08281203615574292
-0.22826497917495914,0.32063933710188414,0.08152467118330659
-0.3386844371685644,0.018885175591267837,-0.6452133533711387
0.22533911980284912,0.4383736575745635,-0.26305214852091385
0.4167904649133361,-0.039536190175846274,-0.14530715998890076
0.1421451880173388,0.2423533439847643,-0.06592931509006252
-0.25557467146866153,0.23004009117391366,-0.16242297667592592
-0.07806472620739138,0.09593876190359976,-0.22890284079898982
0.1642047811893972,0.3965466173845372,0.10906740475720557
-0.16155755724876403,-0.26712709526900585,0.30927497753112243
0.36128008196090516,-0.14043381454622472,0.08671211464586519
0.4644309764738619,-0.3192242628952479,-0.0938429368432318
-0.09950476112326663,0.25191587397104387,0.18424238192383674
-0.3986253319361729,0.480871883363427,-0.03755395801386288
0.2555575019372297,-0.36134435609389565,0.07829841057629593
-0.182283638894282,-0.024897092955489607,0.1536258905772996
-0.330749369645641,-0.0017910270922754847,0.5781742769949821
-0.23248053307412017,0.39440263604852066,-0.036841944622154586
0.16239971567658246,-0.05335000120577047,-0.1118420654413192
-0.051908068194896496,0.3704144468898864,-0.0009931779718361814
0.23498326104990502,0.23240964593022417,-0.3705182390175505
0.21554972596397157,0.01291882102129523,0.25379490088670326
0.2167332761241324,0.18987019998807955,0.05689578605709177
-0.16647659566405312,-0.029849091754981346,-0.5084023743505699
-0.40662917709278246,0.03850606881290108,0.17789043349069183
-0.17084081386061786,-0.11660060560070219,-0.3791316948190729
0.061837742120020994,0.009714887356688252,0.15847155715104336
-0.14381384535759756,0.7041424052662948,-0.1685727331713407
0.1308883905826577,-0.16646590842577444,-0.1837635433200829
0.06778995334389933,-0.18113929791944594,0.02698768809467198
0.2179725490735553,-0.36022915557822854,-0.310322475187296
0.2106311127477064,-0.19648249693229614,0.0021515648892027955
-0.0021785949156953067,0.5634323353516851,-0.20209100645648437
-0.3291639355481642,0.051749020816287176,0.1406358314725032
-0.37064540085947106,0.11185612683626127,0.3309008579886685
-0.1929836255843242,0.5198246708117285,0.14798183158173073
0.019529121388001464,0.038331834887421284,-0.15564418130577987
-0.027804294941151365,-0.102046585444786,-0.022207525460825227
-0.3324997323790758,-0.4812651868523055,0.032625583761928735
0.24022672778866921,-0.13217730140078937,-0.15616886430112897
0.5544951977177696,-0.16765371251506792,0.287779717798158
-0.3697272810913199,-0.7211656037136633,0.11478236802610615
0.08452934734548989,-0.10355781263133329,0.34056314935652426
0.22837728541604668,0.4830974893291979,-0.17357861484751338
-0.16916492762676066,0.6284960803825221,0.014307370967913485
-0.30373320522694763,0.06716758697331722,0.1699619145357517
0.10173315830334374,0.21649908639825358,-0.05343436933710462
-0.15309463991779074,0.21654223471355097,0.06323104174908968
0.1628240948535631,-0.08742267300746176,0.19636978140539102
-0.28374411466874677,-0.24451820150201223,0.22073584088821868
-0.19456243129666198,-0.21991952193852707,-0.26254840710555244
-0.176280408401304,0.15477444754552808,-0.05696756667406261
0.012187091695872716,-0.18477837113574683,0.038711516074306514
-0.2531890632855111,0.3442766879273877,0.09366460615905305
-0.17351388849381955,-0.10777419586328167,0.008926745377757407
0.0953672335136848,0.39234108597301703,-0.08602121488333378
0.11886528911512798,0.422226513071814,0.18095250209476363
-0.24658761918033162,0.06828277864733984,0.24118510818338007
-0.18955415407634776,0.07621102104437197,0.073513430461623
0.4125239292676334,-0.2643157815223168,-0.19363940098713958
-0.4175971541337662,0.16829788390321004,0.05370781108502601
0.3107001765843044,-0.3678588181210906,-0.22077993320505254
0.25168766284762445,-0.16776288103112566,0.31223185319384644
0.2259112854123279,-0.09851141264517603,-0.06055660075070448
-0.11596001615542516,-0.275597326050279,0.20995641258070571
0.60593239062507,0.13777727639729825,-0.39421481946494397
-0.09020452086866872,-0.12728909171170066,-0.03201682782201809
0.24272347219677629,-0.02964321488405082,-0.06955537642278761
0.27074727144444743,-0.07343047998238288,-0.47730997766492844
0.27584616854873567,-0.19139755446368195,0.04920839125436569
0.08355655553372539,0.17342808273998128,-0.2601237857499002
-0.1876809942608528,-0.12634799842641117,0.15253369753160492
0.13124552346201687,-0.41128272542263605,0.13578506706817267
-0.135890782301102,-0.2473085545055838,-0.357909117707647
0.014016948970777631,-0.062035499776312085,-0.015457723696143249
-0.31710835643273677,-0.06208901919441388,0.25981755534719453
-0.14402824093123365,0.2700147218876725,0.4827112588019896
0.08509946673381628,-0.30863226050070686,-0.5020660029263643
0.17339755015567296,0.017788493451542382,-0.09370774894915601
-0.23210910420673667,-0.46865589467680524,0.02014027779817161
0.11349747943242423,-0.5348616999583717,-0.34012085187284985
0.15793058105056945,0.19673487341092163,0.1841100974550078
-0.10236197468677992,0.30224062331412993,0.2528722702038307
-0.1978744706032091,-0.06317238021518877,-0.13355638755543078
0.30664236957367835,0.226745870380248,0.012979040697342435
-0.3011709622448972,-0.3421991820233472,0.10155767576255605
-0.7405328636427748,0.4048031198977017,0.01653909316734748
-0.10314680693044531,0.3657481379344191,-0.2405536047003429
0.41619516360431774,-0.09409606365564155,0.2742449238649431
-0.1874155437209,-0.10702920797119816,0.13912591017030773
0.36412369116949433,0.30680672601457326,-0.23142384650879022
0.14843221029238568,0.0867196818012906,0.20859618739149288
-0.1010190450515045,-0.04051244770284404,-0.004582517655886029
0.09432048369402835,-0.3279338380568847,0.3071112135528714
-0.128973626021584,0.25881749457296077,0.16421612326863855
0.044360218215907625,0.16573489853065398,0.3073764518489197
0.44814941406083364,0.05630136760533451,0.05318689243274474
0.2662518423150713,0.010385183025244231,0.11897251579107224
-0.2696748741259602,0.018235006602987627,0.3047497270743147
0.0483454311418904,-0.13136362525783904,-0.015122927103964571
0.2504176776580263,-0.2236225777077607,-0.3114381544055884
0.06948092085259894,-0.18315579615747082,0.07709801710677505
-0.0028691669407977633,0.1573146828961203,-0.03794244156574312
0.40802351683903293,-0.1839874441625715,0.16063963700123376
-0.27449185468864795,-0.3325671304340529,-0.2450571158737182
-0.08541360532733616,-0.033213652668300606,-0.3286471844911775
-0.0062191723376869065,-0.15451705671390764,-0.02486177779160265
-0.08143061281022315,0.18759415123977607,-0.14967721485880814
-0.2279418441052197,0.051821803657741895,0.11767318445405645
0.23157924389966164,-0.3722132662926035,0.0750039165256448
0.03996950814251182,-0.0023494305613555207,0.07928486580873778
-0.03610164816154703,-0.1953967396645117,-0.0594927506331469
-0.019274926627619395,0.39441870220415975,0.5254596909667966
0.22892388509655284,-0.20803177184971872,-0.6430686813602993
-0.16843000917710765,-0.23366706426165657,-0.10952155215996479
0.1514425212646794,-0.17431558496260854,-0.18445239427513263
-0.1766819756721461,-0.050858120719531046,0.10314244520679744
0.17155737527376266,-0.1636785220590914,0.21235005153030423
-0.11272781687023466,-0.08283897173138963,0.1226996005817136
-0.2417528418942739,0.5223801363403394,0.23163570000989905
-0.2503913107626125,0.23414265414527363,-0.035422441892847815
0.20858370165679913,0.2531202760017426,0.23075860056114683
-0.20276715180801744,-0.04652088273453136,-0.196161261482623
-0.27122047938923394,0.036527971964037474,-0.19502114984081492
-0.08432267080129854,0.15556874317547262,0.14778400936797517
0.07885077470116052,0.2508154414714516,0.04458837607117884
-0.21642379152277796,0.44319827023691394,0.15928612382910914
0.0016507273196288922,-0.028402736462052047,0.006497694722249484
-0.3963096104889074,-0.13067635574228142,0.007449801877251051
-0.24969696125484173,0.045672110140990756,-0.18054403476923175
-0.07831248354888663,0.05351702805082213,0.1822869135840244
0.17294894781824321,0.04383523818460854,-0.42021878584686057
-0.4297869188910547,-0.18977595941118364,-0.1677743419573714
0.13832527870746084,0.37973702640682566,0.050698544581589323
-0.08122944016652635,-0.10037527314776436,-0.10430650591703475
-0.026248592526464193,0.1603564759882484,0.21829652724911178
0.2389621427143823,-0.4776698594312858,0.14096821234836934
-0.6761957912793258,-0.0731730261795655,-0.23588921477468522
0.30343991422753275,-0.07501042717657051,0.16071250691773206
0.03764455626128884,0.14559993505700175,0.1993869467203878
0.0014943782334599475,0.03225114031588201,-0.28955849023688246
0.06946422460983004,0.2686893524528872,0.2345384516663924
0.4024634915686545,-0.025054491893994398,0.30917140371551827
-0.2014210179234228,0.08059220759788019,-0.3394130595078104
0.1198471035865618,-0.07330072593886146,0.15416918963817725
-0.4799982906639565,0.4040470956549455,0.0831063143381356
0.2198713964736529,0.1375256080101227,0.0027119299446686958
0.30927298408605675,-0.0614879705394022,-0.07860490956964188
0.36783003654661733,-0.21508048947729871,-0.16158747366738146
0.3053510686351109,-0.34698068029750573,-0.6364991599568739
-0.1625326030519,-0.1979252861818473,-0.26900790471620994
-0.2755204342650717,-0.13892172435664316,-0.2337708273678919
-0.013856251287450676,-0.10565834287230783,0.0868166047832305
-0.14652726122243886,0.14851679745551152,0.0851983726198644
0.11501794360588105,-0.2122146337357344,0.2280012760555193
0.080126236080891,0.07586227482006776,-0.08543060561413353
0.2041453800301784,-0.5420087240567264,-0.4807573860318137
0.004780012172365204,0.4884635414013909,-0.2356729269009946
-0.30195991822737256,-0.3835173438372981,-0.3697609140478583
0.010620467917569563,-0.36896636501532665,0.46737422913593313
0.19937370602732854,0.4459972328776061,-0.0637020710465007
-0.28272785520573535,0.1748888622020836,0.6758887960838484
0.03280491978823607,0.1278894051186945,0.14440845639458633
0.1253091669978803,0.0069885537161375735,0.18753639912903183
-0.08595237998390022,-0.16834580958736764,0.10966706770835384
-0.007118429810338498,-0.20671289012464092,0.12018137630744931
0.37864679708213267,0.10329715329402818,0.00568963754684998
-0.47650292181919496,0.07627325744517652,-0.05636812740733166
0.18530410454576846,-0.011035651196493718,-0.09504297606729031
0.516750271619665,0.25443165189117994,-0.1385154073699041
0.022412353976603346,0.0979677951120263,-0.07546246365609906
0.04281329314219024,-0.015559467043303294,-0.06532387552357258
0.2782756228602393,0.11783509236035042,-0.5282610119990157
0.15516794240371873,-0.12210987332894992,-0.28243393473992173
-0.38090522326941056,0.16154427381015296,-0.05551148000412117
0.3446099433501801,-0.21303168640779438,-0.04571923053697941
-0.25738877951936767,-0.4085865057973313,0.17070173215088535
0.275314318217479,-0.09655455383831058,0.25984890755475426
-0.25068172894922125,-0.11715235010450754,-0.20042493440619694
0.27335853766812285,-0.25990551589721983,0.026019885131747727
-0.2183355768310586,-0.2134532767611049,-0.14424931011220363
-0.09206640052817427,0.3141501762635249,0.33018966751789347
-0.08881384978120647,-0.02691844413288483,-0.18964878066086688
0.16549127680046455,0.08119825470447004,-0.2006899027110529
0.2695146879913515,0.33215623008385853,-0.04036519558710466
-0.09702859966494902,0.13453393171888814,-0.09787071897970231
-0.09054991509069209,-0.23993317553539176,0.12561487352707618
0.1667177789264501,-0.3548370766084821,-0.2110542180852959
0.05965705357005801,-0.15627985152040816,-0.16580589290225786
0.38480437934660566,0.03204950016231138,-0.08966512821727642
0.5374884042083772,0.26351623432229443,0.011227971263517834
-0.2885881392363819,0.12717171542806538,-0.24394323487195457
0.3355770615332373,-0.1758704670708419,0.00033734667125741427
0.36859627151880886,0.15251027953478383,-0.3981383623323329
0.03748012770609158,-0.4865138854609914,0.37967368069032925
-0.15052156189092647,-0.38933500850234437,0.3816012830033845
-0.06424235279775868,0.2654526140932459,0.26680761955413235
-0.19901640746887753,0.5043591137651496,0.3374179100443833
-0.11633987286162939,-0.15092462282531197,0.4160727903087626
-0.11417668648583604,0.015246762396239134,0.21209787037958033
-0.16543918421341589,0.3448111535960475,-0.37563997148264416
-0.6125664929095371,-0.15982364207812821,-0.18236459340885863
0.1962823914524672,-0.1101332978222768,0.45139558953057674
0.2711528682419539,-0.16328897567009193,-0.33198790982933174
-0.16924415105669102,0.34519800657945293,0.17382701553234106
0.13385511683705043,-0.23756474772092614,-0.3303466539958697
0.018641957519518998,-0.06762016485083427,-0.7383196101924551
0.06131733710960411,-0.11916441150673089,0.6113451799319688
0.42488444776487644,0.11185530653785702,-0.23407596876531897
0.18203662907989415,-0.2797014286589931,0.37915636640023764
-0.44970889448554513,-0.1941105415011625,0.08291554098076184
-0.20861228715024932,0.33554581071215245,-0.04942351543527785
-0.14393374388416544,0.05827666798522884,0.09126141732380091
0.4067132301518325,-0.08828878232625477,0.0214176224925093
-0.20764309463063577,-0.3048343525063906,0.22212301230616663
-0.1447275210619446,-0.12194899234146925,-0.5340434924835054
0.23990251937105295,-0.05059786071079029,-0.10123428957596393
-0.024088514922004266,0.20168594498103062,-0.07721677325527035
0.1557994681044188,-0.010412497232056365,-0.1700397820883224
0.04596223263126285,-0.22502069507662312,-0.1241413170915329
-0.1943008378251359,0.12021841636375048,-0.027790257056299995
0.3340556752466231,0.3953026180118637,0.1305980055162411
0.5747832536412967,-0.10896976625145824,-0.2233230885944719
0.04194986144896081,-0.13858960372056126,-0.21593504640203076
0.16924922070155035,-0.10339616003567634,-0.043706726371616
-0.09430934372962084,0.3245749604239686,0.08641333941077682
-0.05491121675823722,-0.3728628666664149,-0.08369949225359163
0.31316689619977306,-0.4606409224268587,0.17362646448460206
0.013889437343220635,0.20884297580381914,0.1422063423102004
-0.05896091073958226,-0.44523950565816245,0.07097261627064075
0.07136685549543736,0.19112278608375086,-0.042610024146163626
-0.7497275154415094,0.4087347303382853,-0.20631711303185907
0.04219213862724572,-0.12941593418815786,0.6225590096770558
-0.16841631053046735,-0.10800853369194323,-0.28187032908780746
-0.2345947960555267,-0.20703371130715015,0.31414832083483496
0.01978864405281344,-0.052127744854685146,-0.06350174507207801
0.21487316210146867,-0.2426299998727675,-0.12646364149691658
-0.1391660614495235,0.09995019461462948,0.2167022712351303
0.011335779666515392,-0.23861368583959866,0.09894233232973697
-0.28153855237363645,0.25576651183202725,0.07290612814368916
0.23963464877104365,0.13660577270307492,0.28911845858696245
0.24140744510357684,-0.2562115029152542,0.07956785233981442
-0.11839513415893824,0.2280193184747409,-0.1448589343592152
-0.26213741527912227,-0.01742170406321398,0.03311923335549066
-0.37636965693599567,0.42273462582240157,0.02139276863147125
0.3209119544118511,0.43648970054531466,-0.02540340234389302
-0.31179368099041127,0.2560116799569755,-0.04529015277610765
-0.338726298434705,0.2586180991472943,-0.0660526429726901
0.00974456318344131,-1.9781399161487913e-5,-0.031377233898524336
0.0860696988465941,-0.24631470533238156,0.0577371847292223
0.27999057209927747,-0.0029282300062851013,-0.05825705179056631
-0.3127814117198266,-0.35272435928267826,0.33188310121723397
-0.10502658275307158,-0.08531629181304763,-0.1946512160487434
-0.08864604095890158,0.062417072366069776,-0.030549335118184532
-0.14316808406626158,0.20275340243512494,-0.03565097010008226
0.11168195232069066,-0.19871680823377855,0.09990114014885353
0.19168142048927347,0.24205358929878423,-0.3133784279455327
-0.3519973085686629,0.05297766151486391,0.31419858363987613
0.07965107991040359,0.44672785841147095,0.20350413639205447
0.10359140024101705,0.18428826798407943,0.4964818203831424
-0.4741951436162405,-0.08293550409349061,-0.1619721819304408
0.02454288400790887,0.04774968785202887,-0.3348884599468164
-0.05315508026130877,-0.36223991883191264,0.004974570756728511
-0.03901225814865957,0.194116077311832,-0.5630878972580345
-0.08464839556526955,-0.08501306519033866,0.10252833741433631
0.0645073805189827,-0.1501227848999775,0.36929111943292875
-0.10577942152910669,0.21851706361797615,0.0724650407015826
-0.17128522791314976,0.11002010410636923,0.0363454293023943
-0.2725510535052199,0.07290355994249646,-0.16781563232805788
0.2616669758657686,-0.05896358819078642,-0.8728231307404462
-0.07036786210822729,0.3285569140313579,0.13798596591842255
0.25701523067022447,-0.03510991370074754,0.08653160263763897
