Fx,Fy,Fz
-0.19148083542831892,0.19958627380178495,0.10474838157537796
0.1171325641021093,0.16532035416388408,0.019641708203699287
-0.01646420016128382,-0.022702216879501035,-0.10996294886063723
0.054928456692236394,0.13482677068474522,-0.006096915022050155
0.13153744355582586,-0.10892338368816944,-0.20213110648770058
-0.10652083627598709,-0.2476830596449231,0.4600355319598774
-0.19061745710762296,0.13882796498777933,0.3533202479466008
0.09307573592296536,-0.1433523087695901,0.21865960043224453
0.31560052260036064,-0.16055353895977975,0.2842553936140715
-0.054656194986582876,0.0565289983706567,0.0362873826829539
0.29955725514259945,0.1210913789688398,-0.0548541274370459
0.07722430852909112,0.32572721475147587,0.13046936210866983
0.16775883452634163,-0.3619513567952635,0.03457253657802878
-0.024936737435334495,-0.002475823563427923,-0.21050307784640107
0.17060494006474983,0.12234424790551074,-0.0980310564235417
-0.0470615557865298,-0.07052604207283818,0.19165252582623082
0.25039498998554305,-0.03500038760350344,-0.1386575634278331
-0.22093261725738947,0.2569325758530286,-0.27926997172452456
0.10854718461531858,-0.19036138194215743,-0.040747384553561576
-0.3387089779756554,0.10878511547054072,0.13887064125199983
-0.4766577805038475,-0.12905844743037098,-0.2725982950451155
-0.18528334469837437,-0.21449844920621697,-0.17160047766214664
0.5771568117583593,0.09235561479256489,-0.17480765616859736
0.08905245178493057,-0.08127329746319563,0.23997780543662905
-0.05554191461511832,0.0829482149263449,-0.17562331218600777
-0.06098955366566376,-0.2690608246982722,-0.01331750136486754
0.21711877814302677,0.11511074068150012,0.6140199795976776
0.14819856894012554,-0.48962037646131207,-0.04282865363434523
-0.2114300290878856,0.2215568286146293,-0.010615692419958488
0.13113048126449847,-0.35944419000993216,-0.0812325532264466
-0.04032895030712334,-0.16151356476406412,-0.3240433885689203
-0.21264950176536598,-0.18308479398507554,0.15689614684804487
0.12725798360889778,-0.02730724000809252,-0.0769120735938342
0.10355531858920945,-0.1404227958076169,-0.3979584499627403
0.008860626385700062,0.0643124657751323,0.04293715728974638
-0.19660228307548797,0.1850929758683646,-0.1890594027000394
0.37955996546365667,-0.2551291116580859,0.24881287309728922
0.37479555393881836,-0.3577260191188002,0.11631096036701025
-0.048668569707592424,0.31599723030289023,0.1339120061473123
0.3142750281003551,-0.15335805581628284,0.03105162949567809
0.34463304577144477,0.25486476234366223,-0.3320013712888244
0.2358578824984095,-0.33776092227807764,-0.10635552741746264
-0.30325183804875777,-0.023448705223860174,-0.2097141190606905
0.05638830974213612,0.03531368222119258,0.17322944263297566
0.02022408969732869,-0.33380477898280037,0.3780342349162766
-0.3812343140031438,-0.1098050375710395,-0.12060076373681108
-0.4075726250895716,-0.09769716437488005,-0.2249698190186521
0.1817191399157403,-0.01704566117890785,0.3800145030363826
0.04439827969776003,0.03712424046990175,-0.29164273663373436
0.24913011467895022,-0.272471527198334,0.1986630459138534
-0.5180809702870975,0.2727613815105279,-0.3559363138164417
-0.1132704147953834,-0.42939943909847644,0.2554285054417068
-0.35614814542295187,0.07703667865643754,0.3751506642847808
-0.3395185353298259,0.4548876420557556,-0.06317888995530609
-0.41876214427546277,-0.020751975411252743,0.10847149648718854
-0.17030322726889346,0.006241468742735251,0.02646984054926303
-0.11071192260122527,-0.7025134887618734,0.10373297962375065
0.0608495447356435,0.2094580925686333,-0.3179161513967523
0.26556124819449917,0.055873744214541575,-0.614212230136137
0.03273252293516636,-0.4660085872317602,-0.13058124677825994
0.07053703767213233,-0.09629430866268152,-0.03991778486647789
0.13430737028796072,0.17973324589973919,-0.03666010172972195
0.22235204025011107,0.5023818071435553,0.006377262817896437
-0.1602434912591198,0.07427390494972687,0.23294782489585372
-0.3514827870032744,-0.04809398576268344,-0.39775459703421745
0.22397434223796658,0.33121593940538485,-0.17555683100288916
0.09658423738687846,-0.07653381392296182,0.11776314233866397
-0.1829679340253289,-0.5436329853702372,-0.05942471714780233
-0.038347241301676924,-0.3485873896074365,-0.12414139794703045
-0.39313687650836987,0.023889222780743853,-0.1405655065941626
-0.2940668767305794,-0.01855766496518683,-0.07981101080441631
0.1721228538395017,-0.0486153044316849,-0.03488290126390367
-0.2314430844345812,0.07956101007433121,-0.17134289145872628
0.3401342694673486,0.2854524353299768,0.3233458183454688
0.1008547931548542,0.39995694977197116,0.2734818797783428
0.14389173335275313,-0.07121408241968329,0.30913442336288277
0.12753851729945886,0.05631623695337419,-0.016009897516405188
0.371539849136046,0.12659672371238084,-0.19988688161323934
0.14171630434721208,0.11433006429439399,-0.07032042172071863
-0.11522849146301166,0.15995565603285444,-0.17046269157171226
-0.3294252606187639,-0.1807521897092913,-0.10591884415218636
-0.13024544063776383,-0.1962852404546869,-0.03062418081888336
