Fx,Fy,Fz
0.37776205778290517,0.2038644913044206,0.013394653738884666
-0.5217624899608924,-0.3547360743702818,-0.10546934674478235
0.10390946818451689,0.27477440277283677,-0.34519602780852016
0.24628132018317855,0.2490300615980005,-0.15898051906229424
0.24478149602021812,0.2986603628525411,0.5345934777316503
-0.30268215269745985,-0.005210350009414404,0.04268748306968493
0.2791880394516755,0.25229042339436586,0.053297524095575304
0.014892585846606238,-0.09973211328599628,0.007050819576723011
-0.000856079549834277,0.12318015089076345,-0.5610115699051905
-0.21258775107869154,-0.16779776195432683,-0.3952897256212682
-0.8110966783838681,-0.22789901485271044,0.026366230079071424
0.20607864272253454,-1.008900477815883,-0.23799442966621898
-0.005276819293614843,0.16980877902529018,-0.03756858664617188
0.05644646879653266,-0.09235877557009721,0.17920477239033317
0.23201551813591198,0.014586863974766289,0.30409084061827496
0.14544525752264856,-0.3246116620643343,0.0497718832325894
-0.38373853117809253,0.4158838946765774,-0.04711593235050646
0.5022710245178974,-0.2393451877013113,-0.008490950913055585
0.17495731824481964,0.25334138602361417,-0.27217758351761046
0.6830089743665542,-0.5650224739962562,-0.1869934659206425
-0.31819917485682236,-0.18214541843498544,0.45997393469527154
0.220241334655439,0.24214701548860723,0.23143531861949931
-0.22534515860975152,-0.02063913223253573,-0.04793121522729357
-0.3178420047858642,0.2589856818124572,0.18228866482402625
-0.43813255619747016,0.2100777097199219,0.16465094426455817
0.02445998627466949,0.25677005463395064,-0.10953293385652464
0.31515135279413425,-0.30964864480965004,-0.5898192054576471
-0.28124718650387764,0.35896284337343115,0.16999172557931366
-0.1055496597981645,-0.041332300119585566,-0.1548340020180052
0.08119408491617235,0.18633700771287645,-0.23601665054261203
0.1069277352542637,-0.1905831235845987,0.4442291961656433
0.2304942149780966,0.49094995578809497,-0.014033041997771875
0.1408193966547262,-0.4750970234867035,0.0047720102366462566
-0.15476868391021162,0.516746491294054,0.21473524955225606
-0.24303533550014886,-0.14278245655482596,-0.10513320255575864
-0.3531032133854397,0.015573654472376096,0.28156703117372867
-0.1811091605380592,-0.03779653887184702,0.010456480094705628
0.03438280681146066,0.3424401939613566,0.1026440082994318
-0.3506566921733075,-0.3450854260448248,-0.3593122344040642
-0.07929136947189515,-0.0015413398418021584,-0.03657228399986732
0.05668165426826133,-0.16651561476080431,0.6005627722089688
0.19699172389896386,0.4437133813976655,0.07825189292948974
-0.2469766810050652,0.1159428963337343,0.4194334918578295
-0.4027818980973131,0.15875729686444134,0.01867557021895057
-0.09621104836208962,0.30003577267640186,-0.42730586557146344
0.20310857182092915,0.1672708993228766,-4.3458723092754784e-5
0.1887228015406364,0.33578623844965844,0.08022070044675816
-0.1547737201158625,0.07995335637743438,-0.42360392168222266
0.6451848788753163,-0.004443251912690187,0.024430622938089404
-0.11290179220977095,0.7151388386771577,-0.1758841739543639
0.21816891585139264,-0.34921347886325066,0.4385808211546232
0.4077172151690733,-0.04708643772295655,-0.308134399927151
0.27973559445071683,0.22111876755088633,-0.3952250251948424
0.39066896223214004,-0.2825895250177916,0.08319455995405113
0.37050987841047583,-0.05504477651834078,-0.1815569507774386
0.043270455442512824,-0.2191560042546924,-0.22124550609007385
-0.08661109970400224,0.4544471725802101,-0.21111917222493515
-0.10252988366693262,-0.06781596046815215,0.3039127289740575
0.0507537505693149,-0.2897437448049448,0.2921840120615895
-0.16869826804773957,0.48176622527617025,0.08032281887794804
-0.44551183878093653,-0.040162726948372356,0.004766818420115609
0.04920983915540199,-0.1709485302764885,-0.09470256935638055
0.09771642857695988,0.09682259346206352,-0.4122405167536425
0.009697722639077594,0.05887055274611437,-0.23980919856936403
-0.0947655677112573,0.2319177539960326,0.3133960292270929
0.0475683959596786,-0.10874891672931673,0.044300063524345346
-0.05780770426984409,0.1565480340876969,-0.42914274275871495
0.01110453074253482,0.026687467216241132,0.1623424656490853
-0.25024609996107894,-0.05996979898582282,0.47765431758855037
0.5554705708073971,-0.18313568538055056,0.05865465967051593
0.4198978672727055,0.5061859575957451,0.14598176129488788
-0.342874949261739,-0.2689408959610924,0.06059660418999762
0.08319230348109735,0.18389652909916643,0.1611693941947923
0.12657851575507764,-0.2273153539035034,-0.34534924784083615
0.11110763358466477,-0.09101106071035411,-0.0722547057464767
0.13413380201075,-0.25517204408776095,-0.5428282449187727
-0.4832723789483785,0.445579363255028,0.09910488911061825
-0.167150732599661,-0.4856738000090518,-0.045849653246740604
0.012392043642799068,0.09825561152288907,0.1308995295791698
-0.13970510431883873,-0.0340920462762631,-0.09320816493374924
0.7149535435579573,0.12431042255092954,-0.2752897881787799
0.015575387307196391,0.42308842389275164,0.14331992283380693
0.30856831724678746,-0.12189361298365207,0.3692012935525041
0.2554837163995565,-0.007632772796921955,0.107880881146541
-0.4794602436981272,0.0019185109447572729,-0.2029575516147288
-0.23325934251112102,-0.2035623318314382,0.190701481612966
-0.909092787344207,-0.5288456575361813,-0.6561962844462573
-0.2513868114382211,-0.01940972687242433,-0.32425664968093126
-0.07766886687807856,-0.04917586487230221,0.26720659649121153
0.009731869016942578,-0.03178010736513588,-0.00299739363403019
0.600038518532775,-0.15148094486318242,0.5312728875065318
0.439503991236497,0.030460745065735113,-0.14983057861115423
0.33189878437718945,-0.31684644996858846,-0.147951851508036
0.04719225200799358,-0.12654714706206363,-0.3073485178116065
-0.2794420214852664,0.30900415880608806,0.12876866488241706
0.07349420645984854,-0.16034928782729285,-0.32974400055929476
-0.2072148603423287,-0.47677552233074527,-0.2283556553360108
0.02068742246171134,-0.07005178548337944,0.0556415070069596
-0.2968419362571882,0.09537233542753974,-0.11575262062000728
-0.058524880815420316,-0.2051770239951797,0.2901575313174359
-0.036387593450990637,-0.2552525096582861,0.49907531073675737
-0.004392803689712271,-0.1597786355556742,-0.3004809279321479
0.24343949902682321,0.3753139859157882,-0.009076723820931292
-0.07012327732664815,-0.19470043684649455,-0.3456637031215419
0.05383309566145361,0.00034751407311469506,0.04328177770881737
0.1882933682588615,-0.2555108414777531,0.624916704009083
0.13327412081050552,-0.22525609065446225,0.5999159761068386
-0.17806277327075481,0.06523295582908059,-0.2168266270797207
-0.2371133258133575,-0.3336680686161425,0.20725461359504335
-0.4357926503952257,0.18329749400317377,-0.2811117962613304
0.08964260412314155,0.28390585524801226,0.43391082959911126
0.18358701843742675,0.16370439066969464,0.08285267258162964
0.02525092981230061,-0.1296349734519954,0.020511445126917358
-0.14332080869536232,0.0819588752234258,-0.06224981888099771
0.4510061774385543,0.13971848172107723,-0.13120986104968876
-0.3522384177648263,-0.3343145654879835,-0.09072718815063081
0.3224994617676965,-0.26450611066494745,0.2948574925312956
0.3323337653583782,-0.7172122410394682,0.6215737632659278
-0.262580648144489,-0.8578297050456241,-0.09425869243123357
-0.2687997240840926,0.30999923414803576,-0.09745055664572305
-0.9982480718121318,-0.0927294233645816,-0.1772963718775463
-0.33569080125099354,0.06723484081753538,-0.002246784551602526
-0.2978079127139323,-0.013810851669618224,0.06514928008478552
-0.1706146840568386,0.4370480258737532,0.17420612771554367
0.32386998142426815,0.009093934054876237,-0.2650521142254455
-0.19120002008536352,0.007751931112776802,0.37690628698653816
0.14928339780828734,0.1580888598838341,0.3689464711116051
0.0687661790722197,-0.46201453330740794,0.15214293802657286
0.6393637105064536,-0.4241591941672881,-0.26452410913019214
-0.14932257100896237,0.16050005820332458,-0.44661192692194435
-0.2585885632343342,0.2379640235528279,0.12938838616574147
0.3623816609891113,-0.05904292781088202,0.1646281284813395
-0.3890969954536098,0.30207871296684125,-0.03882927740188365
-0.05198769904952763,-0.04230133354963151,-0.03404680049576647
0.03252211018083301,-0.07976776514248207,-0.1203832878699544
-0.5930410804393206,0.09299193119989482,-0.17499689458461332
-0.007186606285112077,0.33175181328310954,0.4064251110243364
-0.001332996313433407,-0.3102395667322203,-0.14494265323512365
0.3170991057582121,0.48266592743303954,0.08579348636521167
0.21857605083084142,-0.3498298670292254,-0.19612787770072887
0.48859915411094124,-0.1065980037072826,-0.03240672389206802
0.1598053167726548,0.08910547069216719,-0.06343396175417623
-0.7269088542067864,-0.29692425283923335,-0.249534502867284
-0.18326991675108936,-0.0638453590594176,-0.08575390036980107
-0.04935137193904366,0.12530919383977218,0.00468525203839117
-0.3295686085366994,-0.18672609714302138,-0.18259029836167445
0.25549510502083067,-0.43076726140089017,0.0835054388395125
0.1464992330964583,0.27488931610074147,0.5968766039196646
0.07891178333235375,-0.19176895309796227,0.13525866103479736
-0.09712622481539222,0.24995699387899561,-0.2342506105181282
0.16388859735906322,-0.07759664889881654,-0.16961924482822674
0.05603038392141488,0.019495691143819018,0.11800753458917382
-0.6028244710250201,0.05018250423681734,-0.08750812770747715
-0.24755577079030996,0.2117650544586217,-0.14428655591978445
-0.015694637400245143,0.1536837505058718,-0.012080987635577096
0.20711958132026148,0.2681560174849976,-0.2158938994966832
-0.22766199446554222,0.5163863914742974,0.14733481396110623
0.3863514102334058,0.09339493066836253,0.027473266278747098
0.3393371034007605,0.4300900301202075,-0.122638624795649
0.2282065617188502,-0.11421906159157098,0.1930288310446378
0.3212395655235622,0.15520837079856886,0.4135848665353271
0.021709848669118622,-0.3897326826988255,-0.0641229578558868
-0.4743524063111399,0.042438399561891174,0.0322917569422722
-0.44382740215560057,0.14246182187852569,0.21983195811680714
-0.024519002819920758,-0.2341103648375049,-0.39426871137715386
-0.2997815376013169,-0.48985442861119954,0.14410787963922528
-0.41017370920698154,0.2216876608579717,0.20727060299492495
-0.37436284152228017,-0.05696884835721663,-0.32570061968448727
0.8872572868850338,-0.06403506616775201,0.16104986865101337
-0.0926176379502123,-0.3641258553690245,-0.30532096661000596
0.14157751319027892,-0.18382636177774633,0.6103401478127075
0.09545261702498387,0.46678408408576083,-0.027945377412649394
0.04921199166802412,0.3740297449332431,-0.43231536169704277
0.008708500096309106,-0.2158656975710632,-0.3305909944583824
-0.10505671026375779,-0.11312344434421874,0.15505935638589483
-0.04949207258407115,-0.11349457845683082,-0.31406348574128523
0.32588483039924565,-0.004198630949359909,0.34122585208050377
-0.0007802028889367136,0.5186859580205025,0.17422374755650916
-0.1807680039874645,0.4458132314432462,-0.051567846780458525
