Fx,Fy,Fz
0.3813064080942826,0.20884367891125194,0.013085310713797694
-0.5177032725100134,-0.3499392116307459,-0.11349605637092569
0.07162998020848463,0.2399349724091408,-0.33052675723523944
0.27068454899006555,0.26678333631016515,-0.15508016722386272
0.23484742429686314,0.2755340958461286,0.5319081827376654
-0.30294381878361815,0.03358602974298388,0.06128763183837071
0.277700899676432,0.2239672988144621,0.048641231824961224
0.00903514577102257,-0.09797569338132599,-0.00741947170192865
-5.320665602485519e-5,0.10835385724368368,-0.5403436070309042
-0.22763378074656773,-0.12370725358550833,-0.3613268914517866
-0.809885639423913,-0.24580540790518227,0.004707077858792239
0.2154666037535461,-0.9935198558903716,-0.23792170403799706
-0.01966229822195232,0.15378902234657832,-0.051818155334757685
0.07577682705115905,-0.0805123967258995,0.18133895738916067
0.2653027024279413,0.0476953616929703,0.30600690425508487
0.16973682617287988,-0.3268051665272537,0.07756126483163166
-0.39029416946861806,0.38994593462143984,-0.04558888920717451
0.4868502276164526,-0.22959657466644448,-0.02331843104733323
0.16271831928267544,0.2432847178833001,-0.2861516762830563
0.6749423365523165,-0.5514331827126059,-0.16811073693372744
-0.33863091882827767,-0.19876452563623712,0.4757105645655903
0.18786132088909943,0.2247648190666966,0.21903895003438087
-0.19874762322844458,0.010239582338865646,-0.02522303909285678
-0.31369440449571556,0.2434813397335925,0.16758345013014084
-0.39289461151393046,0.21427022839858212,0.16322847065076004
0.021733447312908025,0.25189463076582846,-0.08246015964600079
0.3041771591138645,-0.2801654200261034,-0.5579675122180744
-0.2426425921573428,0.3239317296254135,0.12433437558430703
-0.1411063813786118,-0.001721399156655707,-0.16844715947990815
0.103405859631668,0.15434394954069794,-0.28578870825289737
0.06130796833518048,-0.1946271069925907,0.4454614265858237
0.21908175277201358,0.5153632191782644,-0.012872468287870007
0.1519052697934889,-0.409042522615197,-0.02068921553781361
-0.17900492639869028,0.45423622312990725,0.2301428603299119
-0.24382076928314558,-0.1546355364614127,-0.08693070020993898
-0.37046688463676747,0.005715791250511096,0.24568824706563278
-0.14532084565565773,-0.034905703870651,0.003594261292344361
0.04571985201691069,0.334705765916206,0.10280432485387807
-0.33709875072128886,-0.3282991149144974,-0.3528442721351097
-0.07136211068575364,-0.023436824843410132,-0.04567415668780908
0.07332029390560785,-0.11752805405847988,0.6380721313487454
0.20011860138781162,0.44826105844931635,0.05107927983126291
-0.2821892423549423,0.0970918312489461,0.4051794401604199
-0.41068902684939407,0.18716964737628183,0.025713731235573387
-0.0634807960263559,0.27681096445532777,-0.38812757528166303
0.17971858806771043,0.14093144871780433,0.006924838747839487
0.16210484325696137,0.34627813644235633,0.03924419728199735
-0.140921676330381,0.06467361408395307,-0.4343767546576506
0.65452705709641,0.010384054035237853,-0.00040420553253627304
-0.11647323319814318,0.6915922589193454,-0.164509169741581
0.16734766159482972,-0.33090907368183115,0.42589442270039585
0.4292066894873788,-0.08027143798244532,-0.28880694379748884
0.29593237742856604,0.20138794930680837,-0.35604617837096914
0.3506533289573791,-0.2636169049743489,0.08849351194183223
0.37055677168330053,-0.07739645731832547,-0.1583063554385573
0.02981653805707248,-0.19587840070979168,-0.23543852668381476
-0.06628186277001885,0.392038424973685,-0.18349397839810289
-0.11609205151691182,-0.029703509961439636,0.29530964009378335
0.08168719798906476,-0.26255604411740857,0.23923512822909024
-0.14876100220138852,0.4717705568139996,0.08922357681433729
-0.42212991732213817,-0.054543339613941415,-0.004875542447813711
0.05100460134741145,-0.15606022845756978,-0.10113371259973969
0.09490630011647583,0.11595380730982849,-0.3986595274824798
0.01992967817126931,0.08246702951958793,-0.2022472210030865
-0.09844480275783503,0.20105871762239638,0.2859085682751889
0.0351118223340773,-0.1304376229079031,0.034329203313607656
-0.03938773993766883,0.13382945987189118,-0.4218769831428148
0.021842403913045642,0.0234564816962346,0.1704490038607119
