Fx,Fy,Fz
0.23698949684632065,0.6614657541070107,0.4074897093288671
-0.0653472818326571,-0.16547004180559308,0.05349452332404246
-0.14822319125022512,0.044932535453768206,-0.42897552407771405
0.29378823998631753,0.3984762867595081,-0.27008789451780046
0.5783694955502825,0.25502190148427983,0.584168051500368
-0.42482493653616094,-0.544614366616428,0.5751073329660941
-0.2425876592723894,0.33918790194825216,0.41319807064055886
0.2936291547377799,-0.21204850075281692,0.22412919161739217
-0.07143249948029244,0.0978018049558718,-0.331087544223401
-0.07256239456840566,-0.03857004966534858,-0.31786044745028874
-0.14074310648392907,-0.06455698508557063,0.4258219856519194
0.12448404090499286,-0.5708771413100567,-0.06242902366039198
0.003541148198091307,-0.3298187145956713,0.05038892140409636
0.011681403096470916,-0.15467555213105175,-0.17119420271839345
0.006287726946776246,-0.06630662456238279,0.28506671909002196
-0.21007595942131194,-0.2271852054173027,0.1996052762929374
0.0007749107151631875,0.18973552773254068,-0.3894019774743538
0.3857559148753415,-0.3407027016465112,-0.26559828480490294
0.3397318048450758,-0.1252798389911898,-0.25640025744435335
0.03810392636474266,-0.9075150009712835,-0.08967989083770914
-0.5946290794016867,-0.04466969447815586,0.47006804110429556
0.38948173415550597,0.5954643645113015,-0.11016821328393704
0.4837632783222996,0.13158615520077913,-0.13544465723133808
-0.1288424753738028,0.24080723373316437,0.8188806731903958
-0.6760415489812097,0.5731951749203529,0.055966044673665824
-0.5362098983983971,0.3884935222008447,-0.034823849229377375
0.3133989368667984,-0.6119784002494917,-0.4174314368123244
-0.1710412745033635,0.25865811973571623,0.28809156553230236
0.12101304020640873,-0.15412767023152799,-0.5293705423238485
0.1804985440995625,0.05914235347834826,-0.36811527042434794
0.31647196447910036,-0.31410211888579026,0.018962079448782178
-0.2512950540840215,-0.14993888428773863,-0.09854114395204214
0.4898198768882529,-0.7777294066219573,0.058012524940903386
-0.003547301117384072,0.8543280353507361,-0.2485975808301597
-0.048841780628605794,-0.023544769842585956,-0.2107288554987781
0.05767293374227021,-0.06984479738550907,0.354880577373121
0.1045483839946898,-0.09707226019848023,0.40207289077625513
0.38700122703924844,0.08731576549255331,0.09297906156907328
-0.02648155094045481,-0.6963645822302241,-0.3895477939115908
0.08452161802981409,0.21900214011620245,0.18039519215789337
0.29321914374420677,0.13101840607698553,0.18244567489973226
0.2155229178502956,0.3704266232011068,-0.14957266634789942
-0.42580528234679926,0.005881253822252844,-0.05927847075912578
-0.39945215525363564,0.46492210305242576,0.1005301158539311
0.0491002610118095,-0.06768113850218963,-0.2959111719126978
0.06102424865519537,-0.04837471086518239,0.058243581500240324
-0.24865844818188024,0.0099364026845645,-0.028572341286085417
-0.2650811744706439,0.06928623081524009,-0.12099714655342597
0.16081444264069888,0.00604143432162347,-0.08669731674702255
0.30588184741784524,0.06498230446046416,-0.0024159266915878986
-0.117129033126057,-0.015606586560931404,0.14881072304176127
-0.3910436459325401,0.020700988953224534,-0.07788358519132237
