Fx,Fy,Fz
0.08027440878449403,-0.10888108584249287,0.06929983091503948
0.2736893562593643,0.10735193544533844,-0.08693563072764016
-0.29032868986744753,-0.13351486867316484,0.5119520574711364
0.09843408428378884,-0.17263536387444942,0.2102004422733026
0.0301407435168926,-0.0028921814090619264,0.14355054698847264
0.3666939884110544,0.6271203780194999,-0.6616621638880508
0.1136146172033443,-0.4250862458101673,-0.174123562361802
0.08650097396633497,0.21490716684188796,0.01836916553532667
-0.6356485932239679,0.051078177156189425,0.30019607123118724
0.07906597596495459,0.37548264114556396,0.5362282289511592
0.10871042623181963,-0.15640490300579712,0.03460853610285668
-0.09671440095373092,0.14559918261275856,0.005219958732845953
-0.325018945063692,0.16893144597347157,0.0908304757399171
0.1505694101667243,-0.007126468060836839,-0.24521573270160474
-0.29661539246512103,0.1363852999410194,-0.0757442298076954
0.2498689118390896,0.2323141562285735,-0.09019137440005887
0.017441316383720522,-0.29643290447232057,0.2065533088679654
0.09093466148220673,-0.13190643066798893,0.4035551556856221
-0.44718887390004275,-0.15518861270947337,-0.1425648141995116
-0.14444772701863587,0.08353365277736961,-0.03297028596759388
0.6242778940882864,0.21392326283672933,0.3330230004193894
-0.023220563164036583,-0.026191896215965137,-0.1487227224852873
-0.33087242070102857,0.08193132083581015,0.31904661999072825
0.07793607704217338,0.0004151156185020284,-0.5832272156367709
0.5327483755523784,-0.20931863426766678,0.06387876817885196
-0.1311032974180538,0.2421800563169685,0.10732559136022327
-0.4398217878033619,0.20115602096587326,-0.5585165467117371
0.33100182355551444,0.37772133555706894,-0.3898382612794023
0.41304427187083637,0.03253554130519963,-0.03330103386442055
0.14209204187664448,0.2128539604855031,-0.0025065421738077126
-0.3917879146726061,0.32346014282160207,-0.22358589712270313
-0.052740790075598246,0.14220742087044763,-0.21681953627066172
0.07977150383276484,0.6632150471684102,0.09472642572353669
-0.1872620555553196,-0.5581371200672459,0.3798473147953367
0.4269678683084691,-0.1523896264541366,0.16219405896307923
0.4841293591236156,-0.32945279242109005,-0.22817527257937378
-0.08663278478692797,0.2826502045185033,0.1285978209843589
-0.5094114251299614,0.49037157542377124,-0.05475129027924099
0.2906725501160057,-0.1937190489954744,0.2041122304560733
