Fx,Fy,Fz
-0.031412601199358875,-0.32724393211832636,-0.05892898075470313
0.346212391621445,0.21201810970955018,-0.1259107204226942
-0.28863162090559474,-0.18366871478921268,0.7161745077866866
0.028515451493241833,-0.30892248392599436,0.34887230956088017
-0.1476596994508749,-0.12891971962976972,-0.0893238969753223
0.5473194579140026,0.8901508828199513,-0.8723991683507452
0.18904234454650032,-0.5911616103764202,-0.2926759014251753
0.002798567805782767,0.29360261362146306,-0.028841901499951316
-0.6343469593076625,-0.01935876221967712,0.5174769011468573
0.07821749651446083,0.46502177517585774,0.7349891341872957
0.21254901059956535,-0.14249564378675886,-0.14874846090420912
-0.13660594324910524,0.4300215608681669,0.049142683857245024
-0.34307293125696153,0.24544921309671458,0.08039281551038098
0.16715615651346688,0.055193874522306126,-0.2480423716187498
-0.28026889367213903,0.2328423336476324,-0.20229299267878534
0.3827701808222416,0.32825681320759204,-0.126310332717155
0.06504636597353598,-0.4198834029417056,0.3619909956087348
-0.08232558295698053,0.032749526262627754,0.4958222150573613
-0.6201477155868769,-0.16737242569857835,-0.08274147786737679
-0.24032414307669012,0.4665819694101447,0.03528432149989055
0.814597826463267,0.2299910145478172,0.16583206710774942
-0.23709483183783459,-0.3138306919171582,-0.15555833759095836
-0.4406314990968125,0.07275362218839644,0.38513236871110973
0.14302397939545272,-0.10831726149180054,-0.9330582938594727
0.8685153078741199,-0.435388682868513,0.021697159106439573
0.04609385138159822,0.07958695361217147,0.1444113299333427
-0.566181336056091,0.5051551816876907,-0.33930242411275363
0.4935959056059535,0.22383212099795655,-0.5790334747755485
0.35948800266342396,0.1664178346588492,0.16194101808185274
0.13826163808297373,0.1282963258282034,0.09944742062981331
-0.5986305734352529,0.449655895112174,-0.3172777165623882
-0.01251034792867327,0.21038013695432145,-0.17072715015120501
-0.06763633624295284,1.0678860306515603,0.05656291194461031
-0.21857551849233317,-1.0216101026371371,0.4584980174275327
0.5024029578964583,-0.15962303577102382,0.2807824699691601
0.46403977499463195,-0.313219106432577,-0.44862242350177484
-0.0403009365025203,0.3016163726485413,0.025667327255005867
-0.6418053458410647,0.45356434118844846,-0.07634216654955836
0.3219142941079486,0.12476676377446193,0.4065695715596495
-0.16883069453197733,-0.2674964543869887,0.06170037674857958
-0.51083195710866,0.02774546717761586,0.5728613717911727
-0.35604301337257277,0.17002003577505073,-0.003265381823211055
0.3532610017562398,-0.08977599863254554,-0.171746241089806
0.20202205174686158,0.20833660585683225,-0.002877993338143758
0.32101584013501117,0.2243660825844011,-0.14168328692993054
0.08148034392162032,-0.019674692766167682,0.24551390878328533
0.3097435050679238,0.23563695481048436,-0.005372047906769686
0.020106592448807734,-0.1065269923181677,-0.4832783021611704
-0.5865945072424296,0.05664464055931613,0.18136662286603675
