Fx,Fy,Fz
0.13478623057345576,0.6180355051391158,0.3587814590767712
-0.048220408894496705,-0.09866310358074032,0.050134373996160365
-0.11293121865856774,0.03197806341870557,-0.4307222897032846
0.26184259881391575,0.3904298193399235,-0.23582533970195488
0.5189604412505227,0.17166049084599624,0.41425943409975813
-0.41719171336451755,-0.5591829965801863,0.6699062166052715
-0.2629172894044833,0.3492372523745457,0.45400846283861374
0.2604176813275216,-0.23634881448537748,0.24187490762052313
0.0860009038248514,0.022567494431886312,-0.21466631732064692
-0.10035217927468267,-0.035056974366632944,-0.2937773862402253
-0.0489590778515508,-0.013368863251287333,0.32084977451715413
0.13683831697011659,-0.3933116332884941,-0.016782361050259056
0.07485650614664738,-0.3942986010045507,0.03692458692233777
-0.005769058128342749,-0.1235174843831311,-0.17879626463768764
0.09721042913527539,-0.010307026283021941,0.21875112732881802
-0.1893048219643495,-0.23151940298341026,0.23886991065219276
0.07110186821519537,0.16526972841328672,-0.3746485821458155
0.24579386744630805,-0.19127171317425523,-0.3406953324446448
0.3450421278097042,-0.14845171290651238,-0.2179520578093586
-0.05558043642238803,-0.7172891196875641,-0.021681508762063793
-0.699280984026303,-0.09593761854370036,0.2917387855121477
0.2499144852043986,0.41850917393020215,-0.1269611536193229
0.6018465696529446,0.13808753765963547,-0.18448003816803402
-0.09259353294201532,0.17208200701283835,0.7884603292948839
-0.6030651626954321,0.5165514191637085,-0.008229251995861943
-0.44736074727021263,0.22312013296420688,-0.03211110366874791
0.36317148434520413,-0.47166520202668094,-0.1038128905659952
-0.1075526949325349,0.028216204153840636,0.2426529406329272
-0.01244462136573253,-0.04505888592448417,-0.43683214332554693
0.18892297904072855,-0.08968274323245416,-0.34294263933372704
0.26254376942471014,-0.33625729166803403,-0.05753404561608088
-0.27045803327661305,-0.17166334597530733,-0.012634874325696899
0.4367385267753849,-0.6834159895657154,0.006957165845017641
0.025385567547001362,0.6820751073542127,-0.3463861344308553
-0.07437793989897867,0.006641061459444911,-0.1680084587858196
-0.06636150707896299,0.022509930583428754,0.2419990459355758
0.22215178953127399,-0.18205898052861702,0.3832709188451248
0.4784038750294012,-0.07523764286027217,0.1141127750705909
-0.06387357734547654,-0.4522422155196882,-0.29714909053036936
0.18745203653929912,0.12829756567573233,0.13604761273932883
0.38077899886426475,0.19957266096959084,0.02255104505196639
0.2768300117281045,0.1831425820374075,-0.16253283629622473
-0.4800717315605582,-0.0011397940602717114,-0.10025040410079923
-0.3217674470228563,0.37802254781621025,0.13832791515577053
0.04189204585299756,-0.18254236716392683,-0.09577338032392879
-0.0923974269180619,-0.08750345206107497,-0.01188921662607224
-0.352172720082497,-0.02807796279483776,-0.10590007071074828
-0.15454207111353013,0.04965586783513824,0.04627363231830225
0.20007861916027375,0.012608370531716127,-0.18015532760217973
0.34470859481981586,-0.009755130028235115,0.09178959586442904
-0.2677444111106047,0.07274170738644622,0.013985536459328197
-0.32951376936904175,-0.18790646336809386,0.026217286228831682
-0.31152940053395684,0.296113781228195,0.2200368083932801
0.011349379011381458,0.3495606287839063,-0.09754423687553095
-0.20431366863208428,-0.37959692378350623,-0.017501650727690506
-0.23862038151664072,-0.32261230035317057,-0.013580999147653653
-0.440728034111822,-0.012838402114996778,-0.32669158789748837
0.22725842792716455,0.2475863862181792,-0.135419897970695
0.31857102928935077,-0.371348307115521,-0.3100487423426965
-0.43525315159015693,-0.051436003693467666,-0.01730238298670223
-0.2357005343971107,0.078577352450451,0.041033655765127165
0.2975847162012328,0.20006897536901766,-0.0008144959423776364
0.20078877112606477,0.5697120877630157,-0.4475805740905189
-0.19940873621894167,-0.1358578909690133,0.13778956917314117
-0.21861575932337488,0.024448066237298154,-0.10179876495814164
0.39888204964500046,0.032103669461517624,-0.21396884521996415
0.10590131265721625,-0.0034684131151088097,0.08662057056913605
-0.2785505918183795,-0.6935512573922443,-0.08409816467989506
-0.6872785640952815,0.10358471409730967,0.055263530755948434
-0.00893401493324221,-0.26125502319260835,-0.017228485209817863
0.22295007609272938,0.918005963310306,0.16234786926847047
-0.14606096171238384,-0.205283944465505,-0.00870382807711532
-0.3205891260209756,0.21377754073044092,0.005121517672198916
0.49058254973827886,0.03915818988402164,0.4250015086178884
-0.10697564037826908,0.37232897528501196,0.2746313237319026
-0.2151405962649286,-0.10704451291463082,-0.25765192746636933
-0.36630917844384137,0.5913443328202507,-0.033332238395730115
0.470215339057447,-0.32166055024465223,-0.11795302619554358
0.07426567030259637,0.3310507902042184,0.03919096841223684
0.020199132141834497,0.12873045459388324,-0.2901139007783211
0.44367549321996264,0.08656075658143678,-0.4886260648763086
0.0846860893255483,0.10889531248174106,0.21599328426474432
0.2632883483154901,-0.0194313892115298,0.23981383356308578
-0.31103178089363265,0.15089686426996338,0.23061818734540596
-0.24744775012969322,0.27432291472537335,0.36515665867074676
-0.38837757558031083,0.20945340749211058,-0.06965938259809727
-0.5494590269549718,-0.31753992137751225,-0.3507499358014791
-0.4901942209911104,0.3123198552016882,-0.2293210184280077
0.13294436512537067,-0.18081014837664464,0.01638980306137442
-0.5301820154246664,-0.03273911859067046,0.2817626250121933
0.4533858488043586,-0.09911187064296444,0.13821820660979356
0.16727957771550897,-0.16072100045723034,0.28727728895807814
0.8335668005520412,-0.0793574808398871,-0.054462880036564736
0.1339032030417694,-0.0036413597397445658,-0.46017879642569676
-0.18017951427034082,-0.30319269776600904,-0.07036621052516558
0.29046280610953523,-0.3403522709618917,0.009550426839171369
-0.3823858281391421,0.09642329037650996,0.09487201482355581
-0.03845722717583314,-0.1199040739748018,-0.27187703652361134
-0.05746619363636594,-0.07941263429394875,0.007074244534604707
0.14767148783521342,0.1100054495446048,-0.07968808324079737
0.032869063235571434,-0.27255848307953784,-0.15173259694313243
-0.13743378536880452,0.41819378122183537,0.5055369670657971
0.16385270894154244,-0.07026701200555974,-0.3095633256757852
-0.12214827576006493,0.3604390784893242,0.06217505467348923
-0.25373899163319025,0.5078756447671655,-0.10551337248456606
0.12771540980478438,-0.1595416948377964,-0.04375864130929033
0.21551817843946566,-0.36728795300442213,-0.2067971833010456
0.07633941362080203,0.18914492068800992,0.014687790394420756
-0.23637491642760308,-0.19542830446595338,-0.14041129694925253
0.005529415687109264,0.1746160443217371,0.13986731866877503
-0.012276198842921759,-0.05786972500825872,-0.22378271704173386
-0.34454493677508496,-0.03502448258961951,0.28843396903441204
-0.3514160429720038,0.10004297902428043,-0.5250855712860243
0.49044984469627717,-0.21520274386389482,-0.5571776964083915
0.7167043707545062,-0.25473903558328526,-0.04817735651987649
0.5116256119338013,-0.16412998817006463,0.15693522662299936
-0.3335083422083477,0.4157953945812513,0.11629917276837635
-0.11151096616924547,0.2165075212007186,0.5143912357529243
0.1652342767024298,-0.019201226422814244,-0.26396378586664704
-0.20051772268947582,0.10916872217142715,-0.5181098903351291
-0.34385382763525113,-0.2203300883334267,0.27863230699499725
0.31088664769606683,0.32294248756877947,-0.09115370823488465
-0.012536274309273917,-0.30863386847624485,-0.255388648692987
0.303180968692727,-0.06152976552447466,0.31837387756053875
0.2918412183847991,-0.10171218359724944,0.2341889880793496
0.11558734037118447,0.42757638673204135,-0.23421653819156246
0.7474081080946894,-0.09322656918418087,-0.17250972200225967
0.010436768595251522,-0.07229119593779167,0.13791144541813077
0.405336697128613,-0.09347777793365762,0.002456116064573223
-0.2634687306602707,0.17971609176199702,-0.14767014436104886
-0.3126328974411575,0.08557869912546386,-0.08033359197716156
0.2562787413830712,-0.30206574165691386,0.21422084004548608
-0.2252323834802099,0.14281520365193637,0.23580772344703735
-0.04046245773935664,-0.02185051467106099,0.3956133314821178
-0.35846268904918427,-0.13385712255055854,-0.09085240166972548
-0.5422560532480006,-0.012195887038984977,-0.15176976760166025
0.5011882819178459,0.1341749477826548,-0.4249018262165399
-0.0721542474733969,0.2983524899304763,0.5953907486198609
0.2275383394977827,0.15442663684893768,0.25242126532189674
0.32008483325834003,-0.10917812005615872,-0.12261500461247776
0.2237805200217555,-0.2919343301573017,-0.20110422321157012
0.16006346622530754,0.00025208971779499834,-0.11816607218391298
-0.17730060658128435,0.30112572724623005,-0.28310795160431473
0.6088687250544328,-0.09494962780802237,-0.14325423365498868
-0.26504279622723426,0.16710840235105304,-0.20246578462824716
-0.4716881491162696,0.012215961458581852,-0.10580437881231149
0.07378912006990415,-0.3482990853350013,-0.31158447477911166
0.0998089819966241,0.16649090866130575,0.5492232777087269
0.11106586268612319,-0.27004679355345607,-0.45882226258189024
-0.23323804411254384,0.44717969677266706,-0.3658827464008076
-0.11961395885961076,-0.31379034696923636,-0.05185197066244235
0.4369119317744259,-0.5948108701794517,0.3151989941224443
-0.33904292477836157,0.19198700863500115,0.2554752701687269
-0.13205192480623826,-0.2204065878822593,0.04658675447941246
0.1621985434770777,-0.025170139617494255,0.10643299768648957
-0.3437200272343546,0.24750922681287638,0.24687620442962813
0.5078586712823057,0.24596411244859076,-0.25334022933797656
-0.09558480767149567,-0.5175783437198002,0.0030401107464225205
0.3613908959727446,0.33278148642721217,0.15275226684126245
0.2853157307073651,-0.40414779156863856,-0.1182873258546144
0.2621893809118062,0.48777054757446214,0.27077219401821645
0.6113053945276682,-0.16166685353718843,0.191411502083817
-0.6158414910007377,0.23350756208441392,-0.18873531809747013
-0.2505878240393072,0.16702246508677668,-0.3017590882114433
-0.4797567669294127,0.03363859138633418,-0.06469648002686795
-0.03773120826786588,-0.2555235442074538,-0.04926488445141082
-0.433451829686031,0.07039436634132676,-0.10006872505654807
-0.33797706455022924,-0.5838427595098769,-0.1840079288962341
0.301925531775769,-0.14478578286968521,-0.05963582594390639
0.12641217276949085,-0.540033648550451,0.24487741530168214
-0.442523806567304,-0.21503678793112352,0.3018461619632888
-0.21805452430828917,0.3160430459566107,0.2644786029398098
0.3940472227508659,0.008720011395316446,-0.24207761531815175
0.05805968184316339,-0.2491096145426171,0.33103391648946034
-0.23664607791882508,0.07707133936124788,-0.040376619879023495
-0.04059244655147894,-0.3507899541380368,-0.06867231900089639
-0.22322993854587744,-0.30467992529936977,0.09031874943416593
0.24542009736483997,0.4111920166024602,-0.04520080314557178
0.27161026008672084,0.2881093394741671,0.02849846132600872
-0.025247488305925665,-0.33746058806826973,0.10822077112881753
0.01477118284852574,0.21598719859125676,-0.019806099348809586
0.006620505553733381,-0.7804091159423812,0.06912886362508008
0.6682242297616172,-0.10588515029596923,0.004594950865489839
0.0871030338689343,-0.171952951127711,-0.007025284729022062
0.19674827920992513,-0.2396009685029245,0.14281188010314244
-0.497489134433039,-0.6163381046763452,-0.6261518742778551
-0.13193465402455126,0.155787315329545,-0.032703888540470925
0.17651305478134435,0.03620522068049698,0.022709233348994128
-0.05947613892785917,-0.24162657290130715,0.18895866863300617
0.05920280291325031,0.012281578310162506,-0.03361898678353131
-0.3825718937594958,0.26283064189262684,0.007178605246375554
0.9386225105649606,-0.21478827791858154,0.21648981745117646
0.13443968275183063,0.15330703551225267,-0.1874663840632706
0.05382887460169227,-0.15609621865341627,-0.2281768623509462
-0.4673346953897607,0.27051216878401124,-0.32043198183895744
0.38496229216789674,-0.06342471374912671,-0.06441539625065264
-0.000868108407826199,-0.10377109009082358,0.6053977839192604
-0.5399059681677703,0.027794589650390764,0.1713147521520358
0.20289523515140157,-0.24304085023249658,0.19092630155265028
0.11094559854535654,0.2424663417274151,-0.1413298923872879
-0.3540750378994489,0.19120705041011155,-0.22536849479910948
0.13756891039419997,-0.2163496871132663,-0.39089353229058504
0.16487546663982983,-0.1708800322765838,0.6016576929786105
-0.8512065527227816,0.2121808267638025,0.01882801580536517
0.05461688418851218,0.04894022889128924,-0.3611060781906274
0.17195535336289622,-0.5248053474982286,0.013288749643936597
0.21408491726458972,0.5024466342884943,0.11376097717236754
0.17811743822605036,-0.2241816891083825,-0.049360331737511046
0.2182744711498095,0.03714238099724612,-0.04741252386384854
-0.02163932505386468,0.592691392617221,0.03439553213484435
-0.21219737452863388,0.24685660982388172,-0.30843220309585617
0.34155442484536436,0.34087176142837466,-0.01760284394835149
-0.26549054126459504,-0.14685158213269697,0.06893027105110898
-0.39000993757387287,-0.13892852771566416,0.29556487029274153
0.01204512496780447,0.2437357017024153,-0.1634213988551645
0.11856879953956824,0.22332501781002054,0.10215177774931383
-0.1734004833521913,0.29922302834780484,0.3461285483491123
-0.4013519611416836,0.15052269236615842,-0.09605997162280157
-0.02318706125356015,-0.10497550427471183,-0.3766390105766697
-0.20162717308991615,-0.10810282542663487,-0.08923952546148696
0.006522525202208322,0.1708680019816464,-0.12430371742392456
-0.047628650851813795,-0.6018719986614632,-0.2608461869773903
0.2451546238879429,0.30036807560118234,0.24782337111916974
0.014664104680050655,0.24749645504760032,-0.025833707631379328
-0.2852205899813836,0.10747248956488127,0.18973863264893862
0.7097366971978332,0.16046405175604947,0.3446650139716277
0.20628750739318438,-0.05423823647931879,-0.13315403612287918
0.1566305636038248,-0.06163069046235257,0.3375616768801205
0.0031451204433213037,-0.3664920268682714,-0.14490590078739343
0.017396560994428725,0.37925825208683134,0.4033684992274646
0.197768969832214,-0.026907225709700198,-0.013008033209280278
-0.5062417809113476,-0.1530562214981619,-0.3493773754813329
-0.3844484808001081,-0.38198237117875167,0.3006775891946033
