Fx,Fy,Fz
0.09486651659487888,-0.07598598427305585,0.08703989178344068
0.26068932707459463,0.09178634115935251,-0.08073658482460482
-0.28796270203549557,-0.12533353867724084,0.47733003998100887
0.1079567037749815,-0.1508772183847019,0.18861581530627627
0.05579869838956955,0.014544480224733538,0.17479602496950877
0.33683022135389934,0.5832182762907347,-0.6235944095604505
0.1013383398223293,-0.39697699852554946,-0.15465128123342867
0.09775660804025003,0.20108161200422547,0.025395203600630665
-0.628563850499653,0.05987658157168265,0.2670708659191308
0.0775308733454116,0.3594528640530873,0.502675452064229
0.09319383513250759,-0.15675635490178028,0.05975569019669304
-0.0897245211969691,0.10432577943248775,-0.0008230033901241107
-0.31881405582273303,0.15529353832841525,0.09127131745222755
0.14674996704183516,-0.015802074592426635,-0.24284464253692867
-0.29485006926343443,0.12238998821788624,-0.05704481150381185
0.22906470940023108,0.21595314576135682,-0.08325770219617022
0.011186911321945527,-0.27611539412002073,0.1821787056646545
0.11408341812353498,-0.1531213648965356,0.3853843964673075
-0.41794169906518525,-0.1525059520554499,-0.1500052954687662
-0.13028583602448168,0.028786405715007676,-0.04164778471810703
0.5889325508402656,0.2090113635369386,0.35306862878927503
0.006173124421846326,0.013858363518348763,-0.14664366540226878
-0.31013502074814675,0.08294025561837515,0.30605507258805986
0.06787588863167138,0.015587634268693024,-0.5271770064505736
0.4799801367984438,-0.17480941111848053,0.06881428558314916
-0.15503321738580345,0.26214379302133045,0.10120265300815394
-0.4165626384302157,0.15686714201744803,-0.5818314438345059
0.3056190943104611,0.3940725130023045,-0.3596292219214405
0.4153667489479363,0.014524894131349995,-0.06066672650596343
0.14208563427911436,0.2211642438600772,-0.01767591656545844
-0.35922328524649977,0.3016947591896661,-0.20885664625083405
-0.058708804016758126,0.131234392654082,-0.2205290134061745
0.10034120973450943,0.5995937699606912,0.09865452845368274
-0.18130494453186122,-0.4880239175366571,0.36393045066167573
0.4119566010670338,-0.14983453951512435,0.14405175899239375
0.4809233430535803,-0.32793576355909637,-0.19557804305966855
-0.09065319040039214,0.2761934746501053,0.14228493019148242
-0.48415251857694097,0.48962757029309095,-0.050820337392068954
0.282935940078334,-0.23557229380265715,0.17375443079574426
-0.18775455055424187,-0.09209178000903724,0.13236721623730197
-0.3953536685295002,0.0025403708890007976,0.593421191992518
-0.2776130711367148,0.34323796285197894,-0.026162231021783538
0.22707391248007114,-0.06473196398554754,-0.13026693063432773
0.020130208044763963,0.33227822096632614,-0.0037883648156684644
0.26409615566388855,0.24047617685347508,-0.3193147720233726
0.18831553243809473,0.006524329991467766,0.2599454301402444
0.2537976372622003,0.20791983437547104,0.04388074074038001
-0.11902686178004362,-0.05189316355171505,-0.517655576915074
-0.47193686673045154,0.044575588985833664,0.18731518797546853
-0.22956340881226628,-0.1621380507730682,-0.40571181607728635
0.040705105476798384,0.04135999012609179,0.12267392663787711
-0.0816923561414162,0.736203570853717,-0.15091024066621694
0.16631483578337364,-0.23954657176119096,-0.18763682588482722
0.015284278677780719,-0.21017499468169934,0.04183202200642947
0.22620613944722787,-0.31727525557296565,-0.3120904910931835
