Fx,Fy,Fz
-0.009287938918631056,-0.28960206076320355,-0.03459789326476384
0.3369543862034754,0.19405756252345113,-0.11983550569798945
-0.2929500881834791,-0.17617576464097703,0.6868131388800024
0.04221020989207932,-0.2871635834736657,0.32633594269302524
-0.11532295103439344,-0.1053646096977999,-0.04411856651275216
0.5201769143554623,0.8514583524072145,-0.8450562736496597
0.17730324269467496,-0.567270399057676,-0.2743852884550063
0.019203178364051582,0.2828510032589188,-0.020402866450876106
-0.6449011782828901,-0.0049929488780361166,0.4813687568232089
0.08043347319911867,0.4537276537206305,0.7064615160320245
0.19484338177630064,-0.1474092155960389,-0.11405368982538387
-0.13108042995162542,0.37948270244675963,0.040930952194226274
-0.3449601509366792,0.23497720149543622,0.08379456860665033
0.16630176570187752,0.043553784179086126,-0.2506927336882008
-0.2887934359878827,0.21609098380826147,-0.18019294007141592
0.36150240409607126,0.31452247561287777,-0.1219222327140152
0.055909404461881,-0.4014647725935063,0.33676449726479485
-0.04867655680219433,-0.00023957241540084384,0.4859033699684054
-0.5952602354328154,-0.16685067823556282,-0.09544918881001632
-0.22401053322383957,0.39708561024843786,0.021592990012830243
0.7910170537829095,0.23070064398028095,0.20176849552404372
-0.19699156439277177,-0.2604029136967999,-0.15614769371459383
-0.42721293991103415,0.07512883527208862,0.37814875940613735
0.132299559947072,-0.08811256268818926,-0.878062634574586
0.8145799682901299,-0.39733661974847617,0.03078205853873781
0.011719416844173481,0.11368162853772273,0.13897966074941331
-0.5504452802847076,0.4514767562905206,-0.38999015696621897
0.4676560022928396,0.25935645019965026,-0.5495496876050523
0.37658727695784283,0.14101103189135633,0.12560457052031582
0.1401914799531224,0.14852216588362385,0.0814319011413848
-0.5657620678361656,0.43191129273525597,-0.30262074772638403
-0.019897316907205437,0.19981995308093492,-0.18306275012729276
-0.039845639457861196,1.003011417188685,0.06551253007943716
-0.21521531697420807,-0.9435797831556558,0.45062371347773467
0.49492779440475726,-0.16055031656279853,0.26111538921025884
0.4761305748912448,-0.3215984122624898,-0.4105842890918098
-0.051768897897430166,0.3032586871138933,0.0461222228705994
-0.6264245494986556,0.4686278291573399,-0.07350449724937377
0.32089860056635977,0.0620444095160396,0.37203614303015753
-0.17652445463516572,-0.23992418978802146,0.0755194647887554
-0.5003417511118831,0.022300918938663074,0.5862463957437406
-0.3493358620299735,0.20415489735819817,-0.006608711317651696
0.3388875029831976,-0.08666887101178401,-0.16666887923710977
0.17359872522416658,0.23295413440575277,-0.0038822681480030277
0.31557256930066707,0.23234165350972666,-0.17681669227592456
0.1035517268037925,-0.014439158393836466,0.2526938462967216
0.3065890468199661,0.23452921670401344,0.004382073847696111
-0.00457434444058282,-0.09839224922012813,-0.49820004820724323
-0.5770955324218137,0.055406570284937326,0.18668229946234247
-0.3356376123088835,-0.2549867020856562,-0.43251183581400937
-0.02435076865707984,0.11634435561528661,0.031109332281474545
0.0611110802055311,0.7432713166539582,-0.09668866517646901
0.2246866204437008,-0.3800353950664328,-0.1722135184759182
-0.1090692693237816,-0.24822538354326826,0.0692735733302513
0.22034486501330963,-0.20761832679523412,-0.29120814972809916
0.3310995381550218,0.013996370190367941,0.013773059686817107
0.27712354461869215,0.30220962840374976,0.07121157533970185
-0.5616743484500027,0.02859548166366387,0.12812400606880853
-0.5137298227800432,0.4428371824978083,0.28624119409465903
0.10268282566787454,0.4562015627746622,0.13906934272075025
0.22790263350100842,-0.07486390795701206,-0.23461685346534636
-0.17025979755027748,-0.16960594942073048,-0.04660268182012669
-0.4413536054027499,-0.7311474341157965,0.36073488094874473
0.37407733148957767,0.002419900640854927,-0.1526671151433469
0.6414401350285562,-0.26508072640564406,0.21971984376775697
-0.6324196992723892,-0.7696243119988757,0.20930280255933714
0.08617372126641286,-0.17336664829056705,0.40856169744403
