Fx,Fy,Fz
-0.43223340079777395,-0.42409755468148375,-0.2121249960111917
0.2643198865367886,0.35659235923590316,0.025519884078284105
0.20961600653049464,0.06500173959762405,0.33422272070789083
-0.3049811135616976,-0.3157945800368955,0.20880585575925095
-0.3853554576280669,-0.2486230237997661,-0.7441753371514659
0.3586974238164795,0.1335499368634261,-0.17655667643186163
0.01430718178553022,-0.10889627277616491,0.0726322025469737
-0.11239588084968699,0.068822302910994,0.13867245749707974
0.3267193391948112,-0.1841412751207508,0.6400938520317664
0.18374234350363008,-0.003330679152237038,0.34246148215139477
0.5558056629417898,0.26399149327736066,-0.31458788385962466
-0.06949494413371204,0.9058484196805148,0.2290628877146443
0.1979589128148488,-0.04740743339621493,0.09772762997729834
-0.0742853594982604,0.07507325918958946,-0.17208937703681845
-0.04305923006900527,0.01182170136880221,-0.43282496029923667
-0.0025273910658461887,0.18376823801625597,-0.10000034779739829
0.30222928381772285,-0.15362498265284114,0.18654561179820264
-0.5452053243859322,0.5365830930718155,0.060099933720160606
-0.19980015794483108,-0.09367184172834853,0.21365185928769745
-0.41420354170088863,0.8666849551019316,0.12365814581666615
0.2529198854444666,-0.033945533061524855,-0.7956921081207711
-0.3584599270037189,-0.6657562164911692,-0.1207451992280428
0.07948073460713576,-0.12487917895809651,-0.10804359340471004
0.26415807835072724,-0.25422754735536746,-0.49077987096166575
0.42525463522021784,-0.48132257880399476,-0.2624139294582758
0.3850279050746583,-0.6293856911840923,-0.09822303098972696
-0.10969335690262401,0.5375080134450441,0.804984402380103
0.1718230977210427,-0.5934199035093577,-0.18364471441967803
-0.09917366487860867,0.1791562712479349,0.47682106581133
-0.12598791212388477,-0.25157004556337,0.43554541912786027
-0.16920611554443263,0.1732833811561133,-0.455173571724007
0.0434576708580433,-0.21392742092160735,0.19734664191125348
-0.30520411761353666,0.4881594472198396,0.006476558041427154
0.27028033189184314,-0.6885028607948304,-0.2503845247581134
0.13518482132075912,0.1270348540446774,0.18259262334077522
-0.05356551166028444,0.2532593416818988,-0.4001886180042064
0.12495535062909274,-0.1398029698807128,0.06785190187139634
-0.07709132576480739,-0.36813081543836496,0.06561715272265765
0.007156120324987383,0.8241875528420324,0.5113007169170993
0.166760698812223,-0.22912854836341706,0.01072489610602991
0.013825633686629273,-0.045308800456442394,-0.6337986491285582
-0.008591547565042938,-0.6997027574678105,0.1375026428051865
0.2816808891027426,0.03205313721222723,-0.16431587180223825
0.4732069505275967,-0.4490460481853063,0.07210348210245378
-0.18719318456744297,-0.16092285076341842,0.4726455769094358
-0.2934809516187019,0.09938662894619206,-0.13095968186795676
