Fx,Fy,Fz
0.05911816642467917,0.5466147377019234,0.3089458653845152
-0.018621582034542852,-0.040998139024481725,0.0434614448692259
-0.09240820611731258,0.017876336658179597,-0.38327616247860646
0.22558061518549152,0.35240679045445855,-0.1913411567157732
0.44777328952104856,0.10615814652200385,0.27819924419107106
-0.3698150431087896,-0.5141131580948387,0.666134438985045
-0.25820178850050685,0.31909228659298106,0.4506396157127496
0.22738409486641462,-0.22954480954476406,0.24331187768736068
0.1614646614994153,-0.02636264726400492,-0.10759461159690664
-0.10404438292136928,-0.016844793500677444,-0.23624635861452561
0.027122951690124252,0.018697250035738355,0.2354898245209384
0.13210363398085773,-0.23863360777977052,0.0172951028266815
0.10658035879608777,-0.40884379216082856,0.0321137944499027
-0.012025214717312422,-0.09662717011772641,-0.18674242827342044
0.1353214757573894,0.028646888348243863,0.1547415815268321
-0.15934007973813932,-0.20929382355750284,0.24518594546579356
0.11738441875945525,0.1268980448557757,-0.33556315411586
0.1386720582283929,-0.08393443910952425,-0.35321762305040044
0.31019394367253,-0.1628339508134153,-0.18337495265668657
-0.12469631042291879,-0.5432275996338707,0.02236484650006395
-0.6981607473192817,-0.11519430965704969,0.16280589136639767
0.14438965953393793,0.2751210203241331,-0.13927608940037997
0.6333002677303039,0.13574609274517555,-0.1950412119298991
-0.05630435361739815,0.115431074049465,0.6983976578407319
-0.49894778743537777,0.4380649310959052,-0.05033339693956384
-0.3675158149331769,0.10624167836438857,-0.026472997219959864
0.3553238273729852,-0.3440516165761403,0.08963996745088258
-0.04804630065158885,-0.11287601556805854,0.18436467584932298
-0.08008370269274045,0.028030913632783185,-0.3499400198042057
0.18616534978425625,-0.17314722097234683,-0.30131490168087627
0.1987547944620977,-0.3169021667611241,-0.11903756987585908
-0.269470856109204,-0.17686758494670862,0.036059100434398604
0.3785344034323408,-0.5558856386022893,-0.02111239479806965
0.04162438667704713,0.5078104783321239,-0.37987049145148316
-0.06782338939222678,0.022093649273596874,-0.12364958222060288
-0.12077519944121831,0.07064967325909864,0.14420576449166791
0.2816785575774608,-0.21650593614459435,0.3584373811775344
0.4893703132442743,-0.16102812197827304,0.12027220222344585
-0.07124205056784205,-0.2709962116344531,-0.2075059007046255
0.23626222902825333,0.05877226169073657,0.10744306106225682
0.4002620593865707,0.23072669073704102,-0.0689720662819135
0.28843172495746244,0.056451415926093436,-0.16033043517382206
-0.47297072215712954,-0.007662176554589793,-0.12931339160937594
-0.24592277824265174,0.30770321179209287,0.15516577121390843
0.041033787822727784,-0.2382724046791659,0.030883881532095047
-0.180083181344384,-0.10459421877421339,-0.04681554883407914
-0.3906914562401363,-0.04676494988941337,-0.1477128052620118
-0.07448008620237817,0.03296242557870654,0.13907675048525722
0.1885325175624732,0.01861254555736104,-0.22391258717386803
0.341493027898268,-0.07051955969703763,0.13288832497109537
-0.3506145795220965,0.12918556885311436,-0.07738489758720253
-0.2787985958881199,-0.28222060331462817,0.0895291566008766
-0.3373312448384853,0.2593778269125363,0.278873982985393
-0.08020512235170082,0.39738612541488855,-0.0946824796282609
-0.27029503932105853,-0.30492420519832253,0.025561806966575756
-0.24125089011677536,-0.24754015734551774,-0.006489330988752773
-0.37669527200557446,-0.20777938716482913,-0.2245653615161943
0.20156779588224458,0.25597530678407204,-0.18819593486951652
0.3371114252625317,-0.2839476746778237,-0.4158329134395127
-0.3331469397779285,-0.16805964342791846,-0.04799139807567862
-0.17095272949984175,0.03522190586257111,0.02789437345166349
0.27383961735390383,0.20945541475103138,-0.009376859782067223
0.22417449961830377,0.5960283158406672,-0.3577273700013671
-0.20262388016480445,-0.08165527593143793,0.1768933951788174
-0.27933457842989334,0.007970258490545406,-0.18937625692537643
0.3833360114567913,0.12128947257550403,-0.21763845571302193
0.10866941314958566,-0.02141686233151817,0.08913452189845225
-0.2734784334893686,-0.7035374495940151,-0.07345950635156562
-0.5590701020699345,-0.024481593320115264,0.015288393845541903
-0.10594792614474076,-0.20071842230468703,-0.052566338385587406
0.099837569180166,0.7282224983882951,0.106550883518507
