Fx,Fy,Fz
0.37870690655119554,0.20550137378535852,0.0065671041459562434
-0.48950348269770133,-0.3246658299616297,-0.13084923733878454
-0.017889776930136117,0.13391326299029926,-0.2709417313191156
0.32696100880481765,0.30362058994285307,-0.14032422344318296
0.18590241318392825,0.1992142108316267,0.5006829114459482
-0.2872223802297028,0.14935940216066024,0.10434764983765793
0.2687222863767239,0.13118163181540088,0.029783683740719363
-0.012640378507409934,-0.08546685905479931,-0.05169313286075895
0.0039006485567175276,0.0636664775352422,-0.4609037812077551
-0.25535528362233484,0.0056263688774788765,-0.24709383369564786
-0.7796102803942075,-0.2881084968088202,-0.05989483419828245
0.2347591673644153,-0.9121775658486323,-0.22922887483632226
-0.05984571947333584,0.10880319047291599,-0.09065568468974367
0.13030583266504647,-0.04282463745658871,0.18520066672562419
0.3501624197734193,0.13535545634648555,0.2969038935884282
0.23166447676147287,-0.32046183003791034,0.15069881643243446
-0.40140034746946196,0.3034268334892763,-0.03677514436934189
0.4230052367166009,-0.1928164493710431,-0.06073483236919182
0.12028435888713107,0.21115796764318373,-0.31430313798171383
0.6358187949640437,-0.48808601382240047,-0.11130578796120426
-0.37226339867552855,-0.24257606876921017,0.49747901377734266
0.09044457656338678,0.16590709868626716,0.17657462300648752
-0.12583297057773704,0.09551796970398874,0.043476363521803715
-0.289037807148409,0.18873605503979374,0.11079161711201155
-0.24581597243292505,0.21124830946131953,0.1524819095513039
0.020851149718272864,0.22395012947490062,-0.003840807351060619
0.2565711096037922,-0.1842990943957861,-0.4509982644998968
-0.1276906012985685,0.2117396787808462,-0.012677276794680887
-0.23829217837071723,0.10801691671622192,-0.19819055830560006
0.15635309736010308,0.06245226260443818,-0.41610032111378503
-0.07046404273241748,-0.19654988898638232,0.4384011041409271
0.18699583539915396,0.5687110545880821,-0.009857247491067297
0.17258001208655374,-0.2015682764116102,-0.09136818603439943
-0.23900078942736694,0.25920728096075746,0.2715969841939191
-0.23995157446781712,-0.1828103729638845,-0.031256541232850626
-0.4055306845738614,-0.023058261583493292,0.13554578508910578
-0.04669200552269274,-0.020857307805949268,-0.01740240691229822
0.06914802004607307,0.30262288496176537,0.10041627071202659
-0.2856460068511042,-0.2662781258846152,-0.3207482693401627
-0.05219634632539865,-0.08143299377724583,-0.0681104124255061
0.11474429653289782,0.022459160843636816,0.7229255023158123
0.19805856679038833,0.44298848080182773,-0.024818562316745493
-0.36334287647005087,0.0401931791368979,0.3548642843988347
-0.41630290505092277,0.254732351521349,0.042058944210179465
0.024586945695004022,0.20639735614753157,-0.2630004588886888
0.11373793781779296,0.06766229898115694,0.029773582194811184
0.08588521610574605,0.3626136462388332,-0.07739340698288687
-0.09353382512864106,0.020715598175745798,-0.44947496252533425
0.6567710447779066,0.05388710481325424,-0.0705779802848552
-0.12856935974350506,0.6019498001971051,-0.12559972005279207
0.02154162604047275,-0.2740614563836519,0.37219616404267203
0.4775590052179185,-0.17016742999758236,-0.22519692331623256
0.33838358328824325,0.13457699154710845,-0.23726871992489532
0.22586505939941787,-0.20620538050424064,0.10434964722689861
0.36207495819737306,-0.13003464724134173,-0.0885751110697884
-0.00694653611198816,-0.11987975167085015,-0.2712089525168468
-0.00029514215698992353,0.2038147794774594,-0.09862149229747026
-0.15013410005245897,0.07311118492650291,0.2604611226385621
0.1636792967560351,-0.17197513164081712,0.08590853893760167
-0.08056937518686334,0.4273545646144982,0.11198369797000678
-0.33761748316967904,-0.09438098760593877,-0.03568502034752365
0.04888229843020463,-0.11279326215390387,-0.11820969671112166
0.0816039582173705,0.16035932520152066,-0.3417215884477063
0.04882000842235553,0.14745988291831336,-0.09159147623708452
-0.10216637719223619,0.10863417735982736,0.1988461271488399
-0.00641165611490436,-0.18528795838277648,0.005614960893191034
0.01293838280930649,0.06462857057997909,-0.39299531883790567
0.05652254221484318,0.024536896334939825,0.18844303351604763
-0.24350244009371577,-0.11477098263094254,0.4127249296742324
0.3271438638271447,-0.09613908896554547,0.06679402662464279
0.2966729204363814,0.45301857701692744,0.05031294366910716
-0.3257950285418119,-0.28558685674363454,0.07125946565668988
-0.08580801720819321,0.18796738001027044,0.19026907020940573
0.19319853892854374,-0.17309372175725835,-0.4012895883823069
0.17575677347464555,0.024283135759535317,-0.13478219699003297
0.2453914629682189,-0.3518062682153135,-0.40632389500661925
-0.326116365511632,0.31429216974120755,0.05835792419641629
-0.06506335145491311,-0.3056582740971569,-0.16137568081485418
-0.04697964426764585,0.071368963649093,0.0342297689701313
-0.1814115809836509,0.22319640369464666,-0.05125766022192248
0.5108043367788262,0.16292109799835006,-0.23822372225272995
-0.07289386279959358,0.2629757311955622,0.21495368598292214
0.22401595340623834,-0.07869964806440703,0.3532264318976107
0.21074268094941523,0.0147608097543553,0.11063800586177504
-0.37768668229730334,-0.106481297538948,-0.18285700453899742
-0.14628457346851714,-0.24661288015945745,0.14524468588889175
-0.7174736345398905,-0.34736320886871574,-0.45840074335995706
-0.1395193318607828,0.08804231558574421,-0.36330434417353125
-0.10456620695096029,-0.08895457230596783,0.27078365772843194
0.008170888809969308,-0.09693780412017995,-0.06695551338319408
0.489194558565515,-0.16210211435606883,0.465201240524721
0.38269279947792134,0.13988344099268238,-0.1558912659883473
0.21945523523390134,-0.16410154921450407,-0.2568871605318089
-0.05155526338194041,-0.2840282995100906,-0.21201176557835813
-0.21468017454119942,0.2055220053355775,0.060781702534308
0.13028438260418387,-0.06968485752336676,-0.2686794955916479
-0.13266379243244675,-0.5403627043325366,-0.19516032547740736
0.02649953331714138,0.031156140478330208,0.035938890312892775
-0.07552670839852246,0.27397618864430495,0.00830047868762804
0.05617202764627632,-0.16007165894561384,0.22977101504210953
-0.13099740095904272,-0.25908250558836254,0.6471409796842761
-0.1036520119336837,-0.18213215918895745,-0.22663332455758203
0.21894411116831508,0.32606927350186266,-0.06841061925904998
-0.06356276820248537,-0.23045970202944602,-0.25074254923649936
-0.039742061532878646,0.06880356463558425,0.03542193777669736
0.09693720028703993,-0.37234113043793,0.5852468034461916
0.17402905369352173,-0.17418174327061922,0.6070599764707674
-0.019577994136629074,0.13275829663392197,-0.08718640099016454
-0.19017820066507868,-0.33332971738238953,0.27846369310089514
-0.587288973855373,0.24792024996662843,-0.3204001438017077
0.0026802244914246247,0.2910576965994763,0.24083441554130783
0.2633225047995222,0.07717748740942383,0.05692058821672206
0.00704160166080095,-0.18891897243586056,-0.023469530000261862
-0.12355977016853718,0.07618714707453228,-0.1587260926954121
0.4339719387816399,0.06795433499894336,-0.060513908582495717
-0.34115224578963044,-0.1506828100587144,-0.029655788873651244
0.20413848536728263,-0.19313306470736183,0.20634800693857402
0.35499987688785256,-0.7095747852056314,0.5523569427578601
-0.22759401140807398,-0.7044580546614022,-0.07880927053274892
-0.39814295539596817,0.27246277976605543,-0.10752953987234276
-0.9390455707180331,-0.10369267324116596,-0.12754061440851727
-0.27440883298603724,0.11118692457855249,0.014441479989755725
-0.1185481767522968,0.017302243439447286,0.13784902578761069
-0.1833137448987313,0.38929339139010616,0.0317862848428865
0.2802853661121352,0.0023391083080833326,-0.2575251548436433
-0.14286591089140666,0.06004394345918265,0.3069678215666155
0.1927098083335523,0.14882102555637172,0.2874654999906116
0.04426247270355154,-0.43157110838579166,0.041431239845937676
0.46576934492923444,-0.3603339945496863,-0.23137608526572723
0.017499988555941457,0.0885831031242502,-0.31273006367124184
-0.13296900667312395,0.1194989795736064,0.15073599020672893
0.2044945767626794,0.1382660732982253,0.13038518246422093
-0.4579186985850009,0.2861483691007628,-0.04166426967955816
0.049506339783828464,0.02593986013361481,-0.11912486721354168
-0.04039018730924918,-0.02244130332577426,-0.06992247275509317
-0.4391641887735613,0.07535383755199478,-0.1473547221993227
0.07323677377374227,0.20223670528478763,0.38576812598470406
-0.14774046165685498,-0.34497470655359297,-0.18709466070497957
0.3062496978136303,0.44453259708799386,0.14700668243428963
0.13518786314883932,-0.2867849293095402,-0.1812816640608403
0.667194522101903,-0.19813548083498594,-0.11843322649535146
0.05443088127762261,0.24114449073174915,-0.038715517563379404
-0.6724213672638936,-0.27851479432439213,-0.2927060980430357
0.027207819303908323,-0.06304078703231522,-0.059731636263567
-0.011533903289980479,-0.10104816834401227,0.0663252262796986
-0.20409211587493442,-0.06887813774186863,-0.1452361784708439
0.20462086786135983,-0.38898568115107246,0.14128204498228383
0.22569687283659365,0.20935284737320595,0.4553399070434321
-0.20665143674302527,-0.15769103993533262,0.13187914821571067
-0.12097763749651004,0.1237373749632733,-0.29802067888477496
0.013139923718051918,-0.11645720684485264,-0.1931379571328261
0.050291794563344254,0.01932079617656033,0.1994883975230778
-0.5359663444234902,0.0758149076671061,0.038310267348665494
