Fx,Fy,Fz
0.04429586984578241,0.5303866004794713,0.2984015482255921
-0.011943193504099583,-0.0293072949844866,0.04202175232517542
-0.08847941671689169,0.015035653064099642,-0.37140305256580464
0.21760539083060532,0.3431150309030279,-0.18170147712727613
0.43223160300500674,0.09323474142272321,0.2509524092177797
-0.35826029146413113,-0.5025024818652831,0.6613255192865821
-0.2561962061817328,0.311291091846782,0.4481500686471707
0.22042282265411872,-0.22685652182977914,0.2429601716908511
0.1740954290156382,-0.03547008686708425,-0.08563744015483354
-0.10364881739691416,-0.012686796674356172,-0.2229968363318193
0.0424857911154034,0.024773807595940753,0.21848176625685964
0.13038052230974764,-0.20712780913200507,0.02398538003071524
0.11174169768759126,-0.4097904894548008,0.031506613441512586
-0.012977276123192013,-0.09119848484192004,-0.18834584310254948
0.14102240010582454,0.03584217687040453,0.1413604658017532
-0.15293309548127806,-0.20354662024387107,0.24502115093670038
0.1260823681531348,0.11843850154859198,-0.32642575245711913
0.11753413814964679,-0.06315516393406843,-0.3532705292523701
0.301384182277169,-0.16537565957217532,-0.17614183835875727
-0.1380893924720906,-0.507423998673542,0.030515730293902886
-0.6934800809979772,-0.11792465139941634,0.13755577201221092
0.12386603767602039,0.2465428665235109,-0.14160978360010312
0.636248796561792,0.13472927998054265,-0.19580794617688935
-0.04866083665264518,0.10407366126845036,0.6772089172570632
-0.47611861550405155,0.4206879568467831,-0.058284063415545685
-0.3510605255616633,0.08362922734027148,-0.025314969336417876
0.3513593989546648,-0.31801499124135135,0.12524375721693443
-0.03603992296934921,-0.13875222172517387,0.1718922607218919
-0.09149672021106368,0.041632235735348244,-0.33188466768075325
0.1849018019180382,-0.18781708146864462,-0.29167901322861717
0.18529581611541343,-0.3111619737200658,-0.13124414568253479
-0.2683081150577767,-0.17747791576371047,0.044753438137653166
0.36600819267222934,-0.5281720838440627,-0.025956468412921423
0.04474681326031512,0.4716227943885738,-0.3843786579002798
-0.06524956465510592,0.02483292698830503,-0.11439695702002187
-0.1292891847388905,0.0790379149243071,0.12454816437833774
0.29154678684734125,-0.2216678853035839,0.35299330460495437
