Fx,Fy,Fz
-0.43123748528176675,-0.4366656000577793,-0.21788187272189835
0.26223438727252096,0.35441879452175246,0.02705767846446133
0.21922420099216242,0.07353533628448405,0.3392484286881166
-0.3143957456682807,-0.32629751672837254,0.2092238992285678
-0.3939479904027557,-0.2435705858565909,-0.7462037874283972
0.36634026027604943,0.13597040420183554,-0.19555419052714565
0.021459542025147035,-0.10916386757804977,0.06467422642942534
-0.11591086610685877,0.07380985215824643,0.1364965383477794
0.3220525181372539,-0.17838791803175996,0.6352957810721659
0.192040348138219,-0.012861213563828886,0.3400603693461207
0.5521425199194944,0.2663745908541725,-0.31279809345753556
-0.0732885319092087,0.9028736127436434,0.2276987884833205
0.19809509849944398,-0.03407770513253469,0.10062418045445252
-0.0770113285780666,0.0737233478820459,-0.16785846237705979
-0.054110892555105955,0.0009794060819592544,-0.43574126211863756
-0.006479303899355372,0.18762458860541165,-0.11178149475500422
0.29754718041703987,-0.14856718777758107,0.1920683140946439
-0.5420172709716988,0.5333649349045816,0.07186520237039937
-0.20267137357219678,-0.08620365057617942,0.21911311803000005
-0.4049787427140209,0.8699638949324375,0.1165073404352468
0.2747084630525523,-0.029443812747324757,-0.8003632961854374
-0.34982606332296373,-0.6631918029100498,-0.11515352601334533
0.05790726308377466,-0.13456497454699737,-0.1078132629817981
0.26414507271673354,-0.25193514531679984,-0.5012480572384459
0.42293929598740376,-0.49046449872604886,-0.2603396057747769
0.3926174459924261,-0.6288300429192852,-0.1044483132272433
-0.11581420239525389,0.5338960299369792,0.7887429490608806
0.16085198142277857,-0.5798325085709275,-0.17652528367023232
-0.08829939091421617,0.16678552379796174,0.4843930665623
-0.13642326313235117,-0.2370029072320873,0.45077062418001995
-0.16120406946422047,0.1803972311270039,-0.4498059272176496
0.05414859627577552,-0.21468806359391213,0.19441732032530565
-0.314287344989893,0.48223871611557423,0.013577970063002966
0.2759133482172763,-0.6791606539364704,-0.24360736565876237
0.13554350462266465,0.12848895406630087,0.18003304940511744
-0.04553767789111139,0.25261886512301535,-0.39200552895985574
0.10702007014644922,-0.133773844429758,0.06404711936479478
-0.09173690180920324,-0.35976987666898963,0.06386881655255143
0.006103609256720104,0.8203573308438562,0.5114147125640501
0.15654405309330047,-0.22204289180458417,0.012894368766289563
0.0015653957412034886,-0.06270626927514769,-0.637060278596598
-0.016181165789203377,-0.6984386259439451,0.1477113009326209
0.3009951347270513,0.03663904837318804,-0.15618085447779148
0.47776943745302725,-0.4608135958836926,0.06638387890189427
-0.19813982243760364,-0.14743244870933048,0.4593920034257493
-0.27943307680422647,0.11073874450274045,-0.1291770847644892
-0.09247835370473333,-0.1691288406671065,-0.04225653827755576
0.3897167973986383,0.004403641042155879,0.5298956940892189
-0.28577942198586614,0.015833445691440146,-0.12488276534732816
-0.0268403974033995,-0.34643893036914497,0.11614661723345611
-0.25869640817323825,0.20444332616391897,-0.5367209092195567
0.01950250901351091,-0.18030813921817682,0.2598563721036938
-0.2314729099839055,-0.16771253427260338,0.11523559522778988
-0.35624836745787325,0.2074244283440528,0.021586488388396875
-0.38383580181524063,0.4727575306831641,0.016301098735424707
0.1016498140336655,0.22497915251480152,0.09274122715851833
0.23051143672590785,-0.6794535729910974,0.3293002515816873
-0.11376592225345954,-0.14920398373543395,-0.3141266144290942
-0.15566871083384873,0.40368600511122943,-0.30455456272915676
0.4307761796727176,-0.5580280030094305,-0.19899330660866002
0.2893680721243779,-0.1579517233288182,-0.12424124134970777
-0.1624912283145224,-0.040829947034912696,-0.05049609179311783
0.0826662221863054,-0.01739405790900719,0.46132641419015374
-0.05515627481210979,0.12278790394211973,0.014431082648331263
-0.16796316978155906,0.019137538575103592,-0.3457903197771306
-0.11155104236546483,0.4875204346545009,0.0061770754234742
-0.03493021165692996,-0.03498420891544213,0.07788087589706905
0.03656683708430921,0.05015813297152738,-0.08249286253578518
0.7444869747569225,-0.4597515627968691,-0.2293582247078434
-0.31311732981888885,0.21422605972626166,-0.17652369171939483
-0.5370741001518574,-1.0373279329632652,-0.16899291069437428
0.40444463216167326,0.21476940976861467,-0.08494403248108952
0.2313110360452062,-0.15538529282505112,-0.2619349868237466
-0.17962841387381626,0.32114303537546113,0.14924888763744484
0.21315642042310248,-0.037135181356094026,0.1572768675621324
0.230081567476835,0.1657066367135327,0.6166219448980136
0.45474698738054337,-0.4832218179016681,0.02720004610938304
-0.12028413194504695,0.42780022760623776,-0.006565831742407044
0.20066022287900848,-0.19375353137921783,-0.04056056161609836
-0.1034064994112915,-0.18052499328953905,-0.03633728892948555
-0.8077477937833482,-0.3553204467540553,0.3819869114127704
-0.16660816989004945,-0.2731782877022881,-0.35673901504883626
-0.3113254935479771,0.07939234372554102,-0.43520253234985606
-0.29818052105149706,0.21098841848209443,-0.11303583898160594
0.7407887447832547,-0.3632769291509924,-0.005052155554314222
0.14330221512793917,0.15296742863146703,-0.15924348935190852
0.6943133557346888,0.6816363148355251,0.41109271019707655
0.29978005339265035,-0.2611288096072906,0.2322391713198561
0.008120488887452038,0.3692259138537843,-0.30538377915859055
-0.10355744818141122,-0.13390132222107848,-0.008279882826416418
-0.6967937443304673,0.134736553203621,-0.5616071527387972
-0.5655168113069141,-0.012730575279939017,0.09497259172312379
-0.9503830831789482,0.2729432734493774,0.44621149905925184
-0.342057092694376,0.11472988832832678,0.40199966348996824
0.2943608622030075,-0.07882466405481348,0.13802200637367681
-0.1265514227016354,0.4432711165959562,-0.017673559652354884
0.3123230462310414,0.30454822601215903,0.06745685581906563
0.07409354720099058,0.29179109125022445,0.03184214665111511
0.26263391552623166,0.13710181508822078,0.051960301937201095
0.17449378643610916,-0.059837819842968,-0.3767070609458309
0.14410020213508745,0.12107432857714252,-0.5122707533163078
-0.0016421458357967758,-0.05533383799747481,0.10472265480978736
