vx,vy,vz
-0.00977873612857019,-0.00041584461028023353,-0.0029523421493268783
-0.0037448391450816128,0.009460120774344303,-0.008032257624200649
0.0009964110885395535,0.0028439994008911604,0.008657107673151527
-0.00020509609228955186,0.008829301953880483,0.007253558191047638
-0.0011957888701753273,-0.0011628168282453075,0.004974141132712731
-0.0010941725908393308,-0.001278385457979272,0.002174193168206858
0.0034374454168049277,0.0026313516227838263,0.0005715687518146821
-0.0059680786639202295,0.00022105372085149015,0.0018848226873219211
-0.004839610981579709,0.005651839458515362,0.0032303393878114583
0.013519325884926027,-0.008667741301511097,-0.003279747176617553
-0.011253697365093141,-0.012164558189794913,0.008591541723453553
0.01156874777272469,-0.010367003269974754,0.0013498583937672304
0.0030782012827119836,-0.0106645342135604,0.003929274376368057
0.00040803627166789756,0.003540573266427856,0.007289261086008349
0.002313780513363503,0.0047083874050501216,-0.0061869408391910345
0.004278637012372326,0.006740468199321826,-0.0090078067284952
0.006308165683045425,-0.007595283880150832,0.0032753423896961075
-0.0017824700048541691,-0.011576653549125916,0.017534399341721348
-0.002278007074433889,0.0020449246694830693,0.005741194080069919
0.0050786407262716285,-0.00591333464485376,0.008063040442198093
-0.008104525227070445,0.009614412738422926,0.0011490633448350677
-0.009012827409598937,-0.013577289308099691,-0.015726633300556844
-0.0002476120577518436,-0.010595230866819355,-0.002189660335148433
-0.002484902623545344,-0.008981469590920502,-0.0013655065948067668
-0.004165796094064503,0.007490798554050897,-0.018372750268473518
0.0014640136117214347,0.0022375898069483843,0.006210297292066779
-0.003907065980517964,0.010625358553137194,0.00635887776499763
0.010568882968073748,-0.01716299874720936,0.003085265238874635
0.01089003593064503,0.007133814781110564,-0.002884323752544985
0.010837502807872108,-0.00990862561878207,-0.005875575215682113
0.006864343603255119,0.017883091596247885,0.010466471428369128
0.001744601939367899,-0.018345644348301465,0.0005940237445726473
0.0018000729919568957,-0.0013932984723794529,0.0007985331353945092
-0.004533124211439538,0.008974544141484221,-0.012330611353954243
