vx,vy,vz
-0.006102376453281985,0.004198050432125561,0.003145374945330825
-0.007663948853156914,0.0017848468852142035,-0.0032761804025578274
-0.00019261201321278977,-0.007475311468819756,0.002241042621320572
0.004086839082057435,0.006345884156938955,-0.002304323263668724
-0.0007867701153472375,-0.0013111952513589391,0.004361304806165399
0.008391516707779743,0.004494847090937444,0.01076198838859836
-0.0019591219186734557,0.002323491991533045,0.013196013483135717
0.0049658253801555365,0.0038613449047341293,-0.002599891340518753
0.006514368289483179,-0.005400019002620897,0.00043121757951968475
-0.002792906193389284,0.004556218982912437,0.0027937733385794607
0.0030135010937530713,-0.016713379436516226,-0.008750080732551516
-0.0036008425729129943,0.0013003429071614064,0.0002761422084048945
0.007421950381374234,-0.0006503822360672003,0.011460209849737826
-0.004851010884758145,-0.00037438055771069,0.004738092376081131
-0.005543067591997585,-0.008894610839035913,-0.00545487215976972
0.0057543231637496774,-0.0023133466061991035,0.003943539835864079
-0.013408262358051882,-0.016845191647283937,-0.011409839840826443
-0.0035723896102696526,0.001908142541372656,-0.003276659499172637
-0.0008962399792390307,-0.011091273908537761,0.010117637472231647
-0.01127497595648402,0.001470187528753889,0.0005480288556807942
-0.007116285195071646,-0.003636872317468053,0.003994834410988388
0.006088308853816482,0.005481172017196532,-0.005408413656389349
0.008808808716376057,-0.0015628090527811198,-0.01030629362479616
0.005353539504681933,0.003249430725246741,-0.0026103533611747955
-0.0026542313588791486,-0.005865921726270554,0.004242279098334847
-0.0013491079906787287,0.015321250920683139,0.003482863642570635
0.012080571163235585,0.005744183593574129,0.0063481506097848505
-0.0019724827698844346,0.005465662949520085,-0.00860899828284228
0.016518701659183947,-0.0074183856814310145,0.0009283041207356036
-0.006882297386680271,-0.0038136187999993627,-0.0006914258538461541
-0.00756395935309832,0.00771740326201254,0.0032333889407172023
0.004641920679717115,-0.0048901636711930745,-0.007956646301360074
-0.000478593621233639,-0.002192252895735207,-0.004003249602959847
0.0061291482840339275,-0.00020528693431096047,-0.008654719081787422
-0.010382502547723034,-0.0008795248833022525,-0.020454625944417958
0.01046513482513742,0.020384474330077534,-0.00987555096048391
0.01364337426689624,0.007540996052759293,-0.0032739628364839624
-0.0022521138642368145,0.008751776884032352,-0.004789582742891938
-0.008330826425481793,0.012212635179332416,0.004125944185228666
-0.00832952797075479,0.005581082095613889,-0.0005736590124079027
-0.011509100902425691,-0.0023173260872157014,0.0017090315709631404
-0.002085871954752649,-0.009270893388035283,0.015343689615604592
-0.006805276761694671,0.006471306446404529,0.006891230794453609
-0.008099768130144978,-0.0021794645518058795,0.002765383563136395
0.0017874059529657772,0.004706672010787203,0.001234947948149949
-0.0034974042630719323,-0.013524720610358766,-0.011128499683273849
-0.01230905767868985,-0.0033478865041969143,0.010418698371121143
-0.00857977006799945,0.0067942495377077364,0.00645059485469337
-0.006907296920255357,-0.007121294767582039,0.0028303465494630077
0.010738069789362897,0.008254575661311594,-0.007858685338662002
-0.0034900963921093973,0.0002714591825416873,-0.007837473170452212
-0.007973243115342822,-0.0035359809424992394,-0.001339159514129152
0.01451957216222463,0.005045069284360634,0.00252617285291813
0.00751540780645428,0.007274751312072322,-0.007303203763271558
-0.003039906940685861,0.002245866539457689,-0.010869598669850905
0.011200791651596244,-0.008728299670578038,-0.0040723848491416945
0.016104170649408327,-0.011854289830285553,-0.020824057220912073
-0.006737335196894512,0.012108499290118596,0.023569650793936938
0.003908717533143557,0.011919704715779793,-0.011943216890051392
0.0065217984139609485,-0.0016440462804071497,0.01030731660928678
-0.004984919074283836,0.00740613691251127,0.013109221442698691
-0.010206786857032324,-0.00717223776494451,-0.0021746225262981424
0.0021529107606089843,0.015156823588297515,-0.004694605341818617
-0.00834284810956206,0.0011688808478345575,-0.014536461322083812
-0.008537968790708957,0.0003060313218480233,0.0063978655376024296
-0.017540625195110914,0.002863555704590853,-0.003355117416030921
0.0005298327786294959,0.00508330342810984,0.0030277007172105318
