vx,vy,vz
-0.00044806442818289336,0.007800119962821927,0.003324208211167894
-0.0019183383475161898,-0.0006674282095072475,0.002467892630735618
0.0016209469263477588,-0.007200200979355833,0.0028587845101025865
0.005679275765378969,-0.0027085856249717283,-0.006103633871656491
0.0006987520521624012,-0.0015554378209942698,6.926162147896868e-5
0.009864039471003738,0.00699881991766774,0.007631767660179922
-0.0038904200591352456,0.004721809575363439,0.012748914694901593
0.004580448067261689,0.0044162179788405495,-0.004836645472520649
0.0066561314425216695,-0.005322056439300879,0.00797791583267842
-0.00701707024616259,0.005379079187419578,0.005538795952416147
0.006712088441677844,-0.006844485746175234,-0.008008745877623279
-0.007159866693208243,0.005688831831205516,0.00027842029308537317
0.002079792381245152,0.006917813542779427,0.008735742614087086
-0.002370025829675632,-0.0036592889422085136,-0.0039576207136564285
-0.005552543885391116,-0.01132300647073661,0.0028092536539901154
0.0010726092145424918,-0.006903625541270796,0.008078698947376237
-0.010542715891742084,-0.00811231311170108,-0.00898648746306015
-0.0005728811530071632,0.004601493281572197,-0.01133709807881924
-0.0011277097515332076,-0.012775896553281728,0.0023761064490594296
-0.012677621417752841,0.0006069425332334132,-0.004437443827632589
0.0027589454642120786,-0.008294420022631258,0.003146732955749453
0.0070281182599676376,0.005244370100111987,0.0061933607866363274
0.007482615453781708,0.002237375128692027,-0.00398962977311143
0.004110631552213809,0.005440458131048025,-0.0008325049046686776
0.00020192785128853608,-0.0044441695721495755,0.01618841426273591
-0.004284655506631909,0.007244395932430087,-0.0031832362255291968
0.00943256788243393,-5.1491348257288356e-5,0.005763101712319048
-0.0074278848268306665,0.009628148724021533,-0.005453621423416741
0.003043361615236443,-0.00832714966208179,0.0011959741681331648
-0.009117565222362043,-0.00013382186056051692,0.0037714292374894324
-0.008059446145872956,0.0009637655910150572,-0.0041573009956580205
-0.0013886885522401843,0.009310543087337723,-0.007223332839241742
-0.0020756920752761257,0.0019663390159840575,-0.004059451744381103
0.006011852440986725,-0.0026806486635335474,0.00039583166470022046
0.0023030737067912792,0.002639865263902377,-0.00977298846764843
0.006628743132937255,0.009757883453038525,-0.005824816316217312
0.0023424668683975757,0.005885047517312534,0.00204095701707695
-0.0014591277107010114,-0.012832879618757393,-0.017897779861501414
-0.002408040042369675,0.009997666726383839,0.00431362972329901
0.004931162816053276,0.0042353954282963405,-0.005491912507601875
0.008950147863295847,-0.00018866436427434334,0.003287347423400599
0.003025473862201043,-0.014356143923879237,0.004119492629687182
-0.007983634656182499,0.0029761189321223717,-0.0016227895155437183
-0.004589980345907098,-0.0004999306259864197,0.002411281435894374
0.0042521403616248695,0.0012051628347884975,0.004080313845519809
0.009326910003311885,0.0026255805795914375,-0.018004920654687853
-0.0011582490423337514,-0.019261280975769658,0.010922997143110277
0.0029947430055801264,0.0036079269337698453,0.008294130641447729
0.001047687571982375,-0.004851908699927701,-0.001702138052327995
0.007987409894659398,-0.004773881174632887,-0.0024860898997642196
-0.010791359282348471,0.000957361995163373,-0.008356622834385699
-0.005005303245021258,-0.002453873519379508,-0.00015472365661883111
0.004027636006650928,-5.4329290898201816e-5,-0.006561325549834455
-0.0074552883130609236,0.009315080216487201,-0.002651651930073974
0.000273390935333392,0.00843897329926918,-0.010212827597218505
0.0047109022741576604,-0.005374431434257357,-0.005123561948794722
0.004079258971183984,-0.01008233180428367,-0.013910080671054882
-0.011027274440777966,0.015482825765155448,0.010240954192252953
0.001763929388576971,0.005743671282540763,-0.013939008175141047
-0.0025577711055325444,-5.4654438281918715e-5,-0.003392051529630607
-0.006835521924924934,0.0009972153097672911,-0.003959969266578245
-0.007202245591280517,-0.0010976723616622681,-0.0008216325305293182
0.008144648881325147,0.012061853779107103,0.0011369853746518938
-0.008290488771612958,0.013805972153882701,-0.0041312196533688115
-0.00997483954380767,0.001516287685495958,0.007851623377526623
