vx,vy,vz
0.003146025676308803,0.009583308780617935,0.0014172938451710768
0.004441631163426168,0.002926743864114536,0.007463565206260881
0.006364738419911197,-0.0032553988186202936,0.006038406041905071
0.004668664520923348,-0.011100977058586016,-0.0065053818010986615
0.005344322661770649,-0.0017823174179028272,-0.003743695931352124
0.005413547029354919,0.007551292184102482,0.0011849059736546161
-0.0014678313657437016,0.006324223752170473,0.00630062670319182
-0.0008389604880757137,0.004051046519843888,-0.002840527785731331
-0.0023483122926825,0.0016336244145915288,0.01648737807732718
-0.0005208993664550817,-0.004822920438022304,0.001206671625216037
0.0003443763287993761,0.009073884019893674,0.007176926347424734
0.0020078447683476433,0.0012100398384969093,0.0008545498660215552
-0.0061737106089236994,0.009510479699293342,0.0067651425567464485
0.0009152726734298679,-0.005211384707903516,-0.007778350362366915
0.0022387977400152343,-0.005815410915930612,0.009485489247063078
-0.005254885905761517,-0.006239595772010724,-0.0035075395894897995
0.006516094057893379,0.007487767257386238,0.008422200098738685
-0.000912315374331138,6.248479497777681e-5,-0.0018678602870181135
-0.0005079383099386548,-0.01120941009176888,-0.007883501837332742
-0.005527524287986141,-0.007525993896895795,-0.002809842554890811
0.01373955141433837,-0.005016104225350898,0.0019433061592540172
-0.0035770382481840127,-0.013516352027001965,0.0040784575822025194
-0.004742845989500286,0.0026430814820581957,0.00777624872733744
-0.004331624176608808,-0.0049497115574242585,0.0006262851519706096
0.0002563551219372871,0.0045786515921891705,0.017331054095448217
-0.007019172752338991,-0.004680353029840874,-0.011373694444102389
-0.005234343266139127,-0.0019403974866942066,0.005139610849549111
0.0002799187374805784,-0.0028157437161699145,0.006725569790269584
-0.00834987401839926,-0.0009371312905912597,0.0026433377843261114
0.0037893005186042956,0.0033152293890615844,0.002196806312747037
0.00028724485987592993,-0.001491011539467992,-0.006750181755293744
-0.00807149912414838,0.014004814092705879,-0.0023607982407789553
0.0021865153621166426,0.006713323976966928,-0.0029567211175771427
-0.001147072218148963,0.005370786123817032,0.0026990734796376314
0.012924949798949007,0.0035442429951412975,0.008587916153135157
-0.00666717044155004,-0.010891868525456302,0.009392384305653326
-0.01969285378119856,0.0019787645567758126,0.006252851079161802
-0.0018535043905966498,-0.011883417530543767,-0.029427691736696633
0.0052254526728850266,0.004148396706704343,0.0031009658647714253
0.009980902510355922,-0.0010272425021181036,-0.008882541657916052
0.021986369725288158,-0.0013051526428858743,-0.002779073697237997
0.005895238653928608,0.0019103216995268347,-0.011492153361784597
-0.0004161228583058916,-0.0013618717600493132,-0.010265418235493042
0.005505989686657982,-0.0014910747830643512,-0.0022327127622215263
-0.0019945349771630107,-0.008187965560815694,0.010929743789685923
0.017217385999138655,0.01561834900307464,-0.007839025525343407
0.017226141404210586,-0.024247953863239125,-0.004818196314592002
0.011111491337059248,-0.005192100474920209,-0.006818233053857115
0.006788725924368711,0.0002824153031091938,-0.003425819442787961
-0.0058647392952674016,-0.007910550921910502,0.007878622900548894
-0.005567901453074771,0.0035405236707638462,-0.007894363481240563
0.0024453370982396687,0.007545039631790595,-0.00021463937737843292
-0.009733467301279717,0.00030755404796582015,-0.007686335887000723
-0.015093471447234892,-0.0030775683680437467,0.005090532798334148
0.0029329717539264277,0.004589468894223697,-0.012023669359474711
-0.0054704970027887,0.007645491418049723,0.001078112546302392
-0.012103943978679378,0.003505736969315935,-0.007327920499531804
-0.005507203591032879,0.00043077417602042396,-0.02108464238342092
-0.007940161250334192,-0.0031793542579952316,0.0011667262377705171
-0.012725803377394327,0.0033375977517475703,-0.010737289366799614
-0.007026622562784535,-0.008589693542842301,-0.023202559103686828
0.0014262139621898815,3.065008373666452e-5,0.0035050413078256647
0.012271037230119235,0.010887023479670578,0.010640751578029259
-0.012405517855423745,0.003981737486841492,0.007860976385272453
-0.006856539241451057,0.003797715878598468,0.0033903541808711422
0.0014980780697254302,0.0012787106632398664,-0.00024123015431394296
0.004045554129482897,0.0006964402787009273,-0.003161513528265318
0.006570737201340566,0.0034261076348390514,0.0027190184905604223
0.007128134161079243,-0.004477360445707622,0.01005843171368244
-0.0014338335925300292,0.002841756676757626,0.004550277201376225
0.011921224921293001,0.007481367671113234,0.00697380790796392
-0.0009931693442561309,0.0023753628628289947,-0.004043128605415446
0.004403873373500628,-0.0022705629788424457,0.021903927907755652
0.004114435659744191,-0.005372557279283312,-0.007776944399823071
0.005539338511742047,-0.005028609319065423,-0.005869304376914575
0.015408342154960114,-0.004334956145735216,0.003174394325207077
-0.0034142461467815115,0.005010695433843827,0.003977504606971634
-0.000843819219228242,0.013665993399252589,-0.0012066667617180733
0.00036947180960783364,-0.00012042122239443442,-0.007334572477319595
0.012675816365818502,0.009656463959815611,-0.022914951914063987
-0.006108324978667718,-0.010095508529400003,-0.002603004828886677
0.007679080163247393,0.007304036908551863,-0.005540712878943108
-0.007795494756776659,-0.002413271683562861,0.005442467579693973
0.00800284122523534,-0.008399152967859112,-0.005923985205615649
-0.01291154240432686,-0.00010912479381355763,0.0008706245524072155
0.0033131019516221905,0.009769869307816351,0.007368595473763504
-0.006762228597563102,0.0008313513785391414,-0.007086636214379345
-0.007306090986792827,-0.00534473262525655,0.009574496247748778
-0.013184446371401004,-0.004621382768086987,1.7562299375345087e-5
0.01207816477242104,-0.005381748558984153,0.00806368808992642
-0.03068601568894505,-0.00620245280931091,0.006823476568735109
-0.004438734169943492,-0.005684232898021007,0.010812559079761464
0.0008406281540192892,0.009987349799562,-0.0008417716730374247
-0.0014352517024000158,0.006399842523513143,0.008324413808622151
-0.009785646340444685,0.010545311783179625,-0.00815504933300114
-0.007795630469979194,0.005191496584245647,-0.006683774529138338
-0.02288176355561988,0.0021052508043849275,0.009340068004221228
0.006062124405491099,0.005440842978896828,-0.027524608264087126
0.010248286349776967,0.004609272204692735,-0.0009108332661108766
-0.0002198660466429912,0.0014004696253524052,-0.01012562087725874
0.0030900297929713594,-0.008118510601138553,-0.008545687729962075
5.178508874772165e-6,-0.00169676897562131,-0.004288615266131287
