vx,vy,vz
-0.0051718592345057525,-9.560812759522857e-5,-0.005909085221076599
0.005475259311475359,0.0058208293325992975,-0.00676856504265606
-0.002949970917872165,0.012621331241004164,0.01116054213007546
-0.00024100015407368944,0.0047453606519692,0.009295608547865845
-0.009241433222258948,-0.0013147014145257871,0.0020165661475971546
-0.00410477766690654,-0.007529307557874773,-0.008844442288197625
-0.0025551069614763913,0.006588154780585178,-0.003469837069549042
-0.005523326219598459,-0.002056597250192053,0.0005929548871941033
-0.002686711527415481,0.005186093101037538,0.010786236200555606
0.006721720057408992,-0.0005254568843565212,0.0009991031589590203
-0.003756727894895913,-0.00738047742508121,0.003906768294887077
0.0044562192350147125,-0.008134388009565702,0.0008699452036209746
-0.003512609484810068,-0.005386035829336328,-0.012636274431569741
0.006716502406450698,0.006064483632546011,-0.006491377716623584
-0.0028822750043051844,0.006417518231922281,0.003249038101147187
0.00099364785838754,0.0050262274554678955,0.008019007091035759
0.008716805868708443,0.0019007981890546849,-0.0014182364662063867
0.011161898344761691,-0.011311074828251106,0.0015896395059030507
-0.0045025450437613255,0.016732721520328005,-0.0026343950340505943
0.012478811742171527,0.005287934716273914,-0.0005183430555575075
-0.004470220646543653,0.004098653692409234,-0.003343772902574713
-0.00392441023026736,0.001951314328171653,0.008567481794199675
0.002676156538510239,-0.012210674588747401,0.0045798621220449
0.0015648137998151173,-0.0017492956296610608,0.0031959546872447463
0.002081325258535963,0.008539706585976413,-0.015594627752569978
0.0024741416910897544,-0.012079134365031767,0.007841184632704258
-0.004431239734735811,0.00043777630408140276,0.0018563574050772082
-0.006878229513160245,-0.005401871598797146,0.0027019712495286747
-0.015125263702452867,0.006621436793449555,-0.007565810169827843
0.00014076014978099246,-0.00800011663578411,0.0021647307354471547
0.009707575224960975,0.011037460281148583,0.005486104853019578
-0.002025029703450035,-0.00037744200120217434,0.007697062229056565
-0.009135212472725541,0.0023493792300944717,0.009322017237495404
-0.008228488649933226,-0.004367732252019972,0.006683335408252677
-0.0007926049715240042,0.002203366449792775,0.015315814536059342
-0.001221125242883414,-0.011772134632580101,-0.006647352955535839
0.004623965240952595,0.001972272560398068,-0.0034499922918313237
0.0024564152918173025,0.0038767346709144787,0.024378644537173567
0.0005773833741301276,-0.011038247681231319,-0.00041461065556132104
-0.00568021581553693,0.005776455659790977,-0.00029068219733635066
-0.017494051083431324,0.00423906323639018,0.00032262093712181263
-0.004620995757727533,0.015617986741851643,-0.00908340872933291
-0.0001993035470085661,0.009958069967576815,0.019336690992568482
-0.0005597595857090215,0.010953560771532478,-0.006847197203756775
-0.004954859579013953,0.002966499045852382,-0.003034046165106598
-0.022394653650227192,0.0039517395811883675,0.01213074922741324
-0.009371594539380827,0.031180415748815377,-0.0029228867761559112
-0.0006502618240706188,-0.006705436050820098,0.004106532410812545
0.006582121688611397,0.012668833750233236,-0.0027219036923183514
-0.007274039954479178,-0.0054185124958142025,0.002117495827018889
0.0024640561569679205,-0.004065997974706598,-0.0010776347467959994
0.0029399580361911624,-0.010314276067058476,0.00612008733558814
-0.012534662781823828,0.003400867532502825,-0.00044124316304615613
-0.0016417195403482716,-0.0024585913552626145,0.004386511802041226
-0.004102675218582686,-0.020376667279670913,-0.00608996071463479
-0.016082363399279136,0.003955315220641169,0.010932991588280282
0.0031756734477184387,-0.008640883918771887,-0.000875232515464978
0.009206102805558563,-0.010684801238723814,-0.0025446728705781356
-0.005461711799829398,0.002116491481952104,-0.001231517200468686
8.814056033122056e-5,0.0139383451346978,-0.00268760360648722
-0.014030183425886479,-0.014503291022798993,0.006352583078192049
0.00910032394027954,-0.016503281825570284,-0.015868715535872432
0.013420527109095956,0.009628895851293846,0.015314156859145077
0.001763150867721921,0.0014585049536921398,0.010955799145659917
0.008171306276841548,0.007769902674980571,-0.017428524491371677
0.010102143307908658,-0.00885464719877076,-0.0005281368403906471
-0.0038321489259306647,0.00811109937144394,0.007884634763136932
0.0009625585296256528,-0.0004654951790223131,0.005610527749794372
0.000872461356686384,0.00042617593023869076,-0.006577669788112604
-0.005407964281583679,0.005551647002153614,0.002920638737756675
0.006448989856886964,-0.015392082517195458,-0.0020098504695602866
-0.0003593011958758818,0.005831658800568956,0.0021155912315006377
0.002225429896611498,-0.0010756397927748158,-0.011343263380307528
-0.002921932717509911,-0.00015454618509774982,-0.0048497189447723145
0.004719709250322786,-0.0023804239051232637,-0.001628409370031453
0.014340993149213164,0.005219558851750878,-0.009849374990009235
-0.00071438931578548,-0.0044965644433128974,0.0044619547521914755
