vx,vy,vz
-0.005823064247830473,0.004405375662885581,0.0032530628529392498
-0.007510082017171543,0.001488484597313015,-0.003016700513228882
-0.0002132908847610015,-0.007634429073193565,0.0021458436343689403
0.004240860729237479,0.0059945018573385545,-0.0025994203147388316
-0.000813984409897433,-0.0013205135989939353,0.004197288641709499
0.008660601504587785,0.004669739856201965,0.01079846892852571
-0.0021823351914793793,0.00242349266657266,0.013432469479552496
0.005174926954226564,0.0039339393776778395,-0.0028140399964909986
0.006836395257174177,-0.005658879019844184,0.0006481943039213683
-0.003343251028426838,0.0049683901512116895,0.003105351217270194
0.003510960307165297,-0.01655083139762549,-0.009220409188935377
-0.0041603270717060605,0.0017585416591626613,0.0002526306202514971
0.007338694211663739,-0.0001792737072053265,0.011402085002662987
-0.00483000823404944,-0.0005567955975429995,0.004292361837624793
-0.005800153822766229,-0.00928329510928716,-0.005120560817133694
0.005642947721004628,-0.0026753792271732727,0.004581456039146558
-0.013813289938768814,-0.016778731036816444,-0.01180859457012024
-0.0033968598025186526,0.002292070066673619,-0.00416234075931713
-0.0009124187999743811,-0.01133013212885532,0.009943241596924075
-0.011659774690438954,0.001692885631647561,0.00014775181019301777
-0.006792832482485202,-0.004107662791489821,0.003995287000919881
0.006530494293263214,0.006090054759851467,-0.00458055457131579
0.00909530711099282,-0.0012730120929446039,-0.010282943177336924
0.00555410604028535,0.0037273424778207203,-0.0025493534892678956
-0.0024728073585530736,-0.0061162145308339055,0.005111167057696462
-0.001481663188507811,0.015245145428371657,0.00326701931657793
0.012413893467914106,0.00539993210982794,0.006322317890095033
-0.002595869564344034,0.0062127224596270104,-0.008816857289742805
0.016038002488455005,-0.007777112698351187,0.000942723184690634
-0.0074832365393560545,-0.0036191583618657036,-0.00034540592943299776
-0.00791209428735981,0.0072839888249004005,0.002799550349546253
0.004479375864109008,-0.004044750316343753,-0.008096132797684261
-0.0007000954608854626,-0.002066790771964527,-0.004065202830796948
0.006379773699132298,-0.000632268822008833,-0.00813935788418725
-0.00987957701664094,-0.0006682927168887458,-0.02039901421006805
0.010671958360566615,0.020398537729417923,-0.010082049536431508
0.013581736191018563,0.007565709588119439,-0.0030468615170105838
-0.0022199262620240345,0.007228491097039172,-0.0053963444792338895
-0.008181897081594546,0.012308456012526421,0.0041943172324228365
-0.007560909588989916,0.005635506762703094,-0.000775685022633965
-0.010438286748007546,-0.0021450423022258895,0.0020268326694340435
-0.0018274380991866596,-0.01022276589966111,0.01509692637634262
-0.007128524987113711,0.006346842471163317,0.006526649270934392
-0.008187810660722711,-0.002047410417123519,0.0029227966440020276
0.002173495865703917,0.0048008339650035155,0.001220071411473548
-0.002768251091630384,-0.012903140903267569,-0.012009710708695233
-0.012153592930568854,-0.004413374323429599,0.011037825203223176
-0.008041701230145134,0.0068801972858348465,0.00705463173649156
-0.006588735136008219,-0.00718496966729245,0.00258087936422674
0.01103599609811808,0.00749397157020543,-0.007844679570531437
-0.00420479190762404,0.00023279600636313594,-0.007914706024543108
-0.00804489438737097,-0.00377391623965244,-0.001281603071282069
0.014304935864231379,0.0046739422832615535,0.0019255350912539514
0.006732212586944889,0.007888634313554238,-0.007258581562232601
-0.002878027083204485,0.00286102731103757,-0.01075865235627276
0.011166869180001211,-0.008947957960835697,-0.004381703554330089
0.015828163089169064,-0.012184681654625898,-0.02059726188326755
-0.007270532783185813,0.012916242505673815,0.023693384992866315
0.0040973860245889495,0.011799367138781507,-0.0125914818358005
0.006226841725199296,-0.001709963848056123,0.009604606468431219
-0.005098103890987363,0.007324607206310445,0.01254424423806659
-0.0103378553359836,-0.006746930763641208,-0.0021921741931524626
0.0024159862594277104,0.015002909682550648,-0.004646553468622827
-0.008224050961842463,0.0023769011652760115,-0.014261172914020823
-0.008778117075381193,0.0002785403636977228,0.0067381768880271815
-0.01760062688785796,0.002272602788243963,-0.0028158261055410702
0.0005627269088070165,0.004984581097013176,0.0029087920702430443
0.0017305914650619448,0.001907508158244379,-0.0008696242285457439
0.004839205990505052,0.008268483370772663,-0.0014161051147578863
0.014087490208991095,-0.0038838477080268712,-0.003884087633157856
-0.007769077755379598,-0.00023610610110408694,-0.00044694061165949026
0.0006837747025266826,-0.005432087331775522,0.005521745978223898
0.0014359693563964363,0.00899892899629285,-0.0018567436305555963
