vx,vy,vz
-0.001728055532344159,0.004949509319963296,0.0033709464106012285
0.004011690299991705,0.0015023527210631063,0.00201374182417899
-0.005629845032592577,0.011705723849594474,0.0006215835293599338
-0.002309278641184057,0.009236799163842081,9.016119284889565e-5
-0.009499058262788499,-0.0041476906487830124,9.625645163006075e-5
-0.0065106112374469505,-0.013006759539224158,-0.011611500959758499
-0.011942518237961698,0.007741321231239474,0.008492649216964026
0.01215545526902718,0.0008899379448317215,0.006261455141239325
-0.0031288242755984547,-0.00537433776940294,0.004934184192929028
-0.010832072616430176,0.014468249593295927,-0.0030366505195421403
0.013417335955748653,-0.001340214444449399,-0.0039515293998569675
-0.0022497887011559583,-0.0042742582950218285,-0.0032032972278273767
-0.004911148410940338,0.010171553892333983,-0.008531032632506569
0.001544310326235773,0.00929873843426535,-0.0037994308929594997
-0.004899931078600359,0.0024633310867813087,0.004405896885487276
-0.0021139533022809446,-0.0006622845343066167,0.00671282170619931
-0.001072775913976496,0.005365425542702743,0.0025098021223597094
0.008175918525188957,0.0027855509358042374,-0.014034247611086702
0.0030792014998596733,0.022124075346125198,-0.0026520304294102063
0.008541269922366519,0.020612677185164213,-0.006109102172390076
-0.0047353567002250095,-0.013227365480826012,-0.0002344585871601379
0.008063565897052975,0.021861446618198874,0.013921103290988376
-0.007830354275004737,-0.0009748113505023594,0.002606969081856761
0.005846529055115804,0.000502168352378158,0.0031766241081129577
0.003052739431031774,-0.007459182110560132,0.00406160008130721
0.004897048867122864,0.0005843463686597824,0.003958340800560728
-0.0013112121777579836,-0.013173566265789739,-0.008906325369370614
-0.01609655740236361,0.019102868749914625,-0.005202274931882529
-0.01575301419607378,-0.00829742898879497,0.005224362372797772
-0.00933441695167033,0.011964420883706887,0.0002602048868640232
0.0005399555827627103,-0.01432919702492127,0.005327738474280173
0.005236806238376437,0.023804109087142006,0.007424538576782511
-0.007147483327616138,0.0021562924866618837,0.015209518125547659
-0.008576961984528364,-0.008866878883444151,0.017006151746886845
-0.0007906821009793881,0.004072487743655896,0.011732361531062205
0.0025000548454782415,-0.0020804887813029634,-0.0011315685182211592
0.005399827744858448,0.0001578544677492863,-0.002497322694534896
-0.0026863129891083713,-0.014549413830950882,0.02849285022309976
0.002516100446235623,-0.012415528748070346,0.003257504798336952
0.013128294734906856,-0.0007438901381999046,0.01357430587701376
0.014876129061705807,0.00938046055792151,0.011024321454200204
-0.0006418467191616388,-0.011156931089380562,-0.018622993263277442
0.007732507160067705,0.0028492486151681096,0.005245477257213176
0.0008071216221880921,0.02013265494698762,0.001345378068163673
-0.0022131033714093825,0.018604022518197774,-0.005411722734337459
0.00325689801022198,-0.00015150655309462233,0.005332163239419016
-0.013448750308756344,0.0014442455955847762,0.019873817002305415
0.0046376438366674535,0.002421789472146199,0.007935756453454186
4.250536156492124e-6,0.007389175058599705,-0.006291495474205271
0.002707983849527219,-0.012839019566820792,-0.0003364023400357641
-0.014873685606537006,-0.014292794464043558,-0.006713712406883724
7.291444072688865e-5,-0.010191763312936173,-0.001529074502942175
-0.015221070319320233,-0.004670439793224185,-0.012540136784712939
-0.009844503424470867,0.024807995144229628,0.004983806796267041
-0.0008499451140132758,-0.007383428500327288,0.003903806804873293
-0.003658095464010121,-0.003483887304782655,0.006881459978431111
0.004473730024355075,-0.014537408210894479,0.005537022773112475
-0.006547344819254614,0.010152729851352186,-0.006868768011638101
0.00182416859063879,-0.0037504133057057612,-0.0031515431615116458
-0.006762321406030634,-0.0006844978625110427,-0.01781350140726001
-0.02196185853422646,-0.011972156284252558,-0.0038619339002109628
-0.0008485061827735249,-0.006362606162816826,-0.018522277989330038
0.023240648482855616,0.017407521169631374,0.019195888349898528
0.0033056548050033907,0.01685332058089779,0.011262943501857922
0.006277419622350078,-0.00837166515230021,0.010806224914802902
