vx,vy,vz
0.004268144610103766,0.01004810075312243,0.0003910209174402743
0.007011620345128109,0.0054880613987108,0.009493251386242465
0.008892254239055588,-0.0011551908647977358,0.007669223809940135
0.0038172032214953684,-0.014422908756020031,-0.006241204363360588
0.0079258077366284,-0.0018676974232104732,-0.005176467924178645
0.0025682077599400084,0.00748507832231558,-0.0019075617684302729
0.0002800058799672354,0.006771863674017591,0.0027882241149953723
-0.003718490755212458,0.0038316721945067522,-0.0011978702386605154
-0.007668218221860576,0.00560235193687136,0.020045755397846574
0.003923901281866716,-0.01095904893081831,-0.001997378062546396
-0.003987688877289318,0.01674892458346392,0.015990754023596992
0.008082525339117226,-0.0022659444772337883,0.0011757477620963292
-0.010042485963670108,0.009798855139785869,0.006370546673172866
0.0022145511722002696,-0.005535203530808576,-0.008310998483429378
0.006879439702251685,-0.0022517948247150316,0.011851702111781043
-0.008135766278427872,-0.005087208575795352,-0.011301905790604454
0.015976154893045196,0.015065985776084746,0.018382212063407656
-0.001853246259381769,-0.002925297770549476,0.005190553072562145
-4.230337460743742e-6,-0.010261517116019019,-0.012457523020883978
-0.0012164651116188861,-0.012110293512881502,-0.0009273270844531589
0.018447983231296514,-0.002387020319189336,0.0014646360527311385
-0.009940303818850785,-0.02460241181780047,0.0004684569999150735
-0.011907878468808348,0.0023555272507089177,0.013503842440152037
-0.009082891492519982,-0.01163877531714402,0.0011057354524947804
-0.0003043342613587776,0.009453325533220413,0.016148160677623726
-0.00819907070327382,-0.009873188981580528,-0.015116494905252173
-0.013329138201217476,-0.0020256883826295004,0.004837207909438415
0.0059012178150630755,-0.010763933514348224,0.013282653556665218
-0.012306032692532597,0.0033924727257711703,0.0036531633752516775
0.011780692154206074,0.004946583814835015,0.00036518291086063526
0.005191975735668272,-0.0019252714683585888,-0.006954945307264187
-0.010755092824968667,0.014249626029772098,0.0002821932336902744
0.005142009829339864,0.008746782587974065,-0.002367067560449144
-0.005299652150176495,0.010646938564427368,0.0022405373907067264
0.01677329295808185,0.0034255789975758456,0.017208939233656587
-0.013701948765463485,-0.020930228720892147,0.01776234496877013
-0.030747204207251685,8.139379761608971e-6,0.007756171361402152
-0.002415972237582909,-0.007310090978704291,-0.03417761344552459
0.008639610584857387,0.00131520596482163,0.0024119344550224257
0.010609026121694815,-0.004043441756462303,-0.009842744807784447
0.02635964994407866,-0.00240887965728903,-0.006637676231309131
0.006628497667408336,0.012272602747601453,-0.01867871287238928
0.004355750482276092,-0.0034142295481710307,-0.014095120985682066
0.010891553418676468,-0.002443993931999441,-0.004804671445934924
-0.006133310750221812,-0.012982607352944703,0.01453177252057987
0.02000172447652332,0.0200241038735936,-0.0008332260456934992
0.026025259714890545,-0.02481818448039838,-0.013958532581161693
0.013841140910082032,-0.009799311638075753,-0.016265327917146324
0.008539899350680709,0.00270207423885733,-0.0035870273078992343
-0.013480052495021298,-0.007190495489081962,0.012985314750102695
-0.0012851337924350659,0.00493382100396394,-0.007638879255006521
0.006183840466707972,0.01334561446584063,-0.0005801188356173088
-0.01573049050974308,0.0014323465462783283,-0.006719700607922215
-0.01687790468346314,-0.010510771273561497,0.008742613008249035
0.004003753040315501,0.001392311914539448,-0.013178257790602266
-0.00997955822552941,0.014679985569544203,0.004834636176826472
-0.019404494261193932,0.011230937803806984,-0.004825179429505335
-0.0016645642099304674,-0.00879872335376086,-0.03723023010774111
-0.013250287808005613,-0.0072903732317010335,0.010475686966938347
-0.01710515661404343,0.00476516618511554,-0.012575981197260437
-0.006776832128429414,-0.012920909281034896,-0.03157774989399861
0.005767952550035246,-0.00023437087686552314,0.005947978357210708
0.01355826993483992,0.010856099007700891,0.015040093954724483
-0.01493531940295888,-0.004147912713278037,0.012871117854277423
-0.004886608844066478,0.004768893396804911,0.0008745078078116567
0.007658555700146077,0.00553291068107456,-0.0030579278849080806
0.00527686592454198,-0.00029385458807099004,-0.004660602622540712
0.00810712542601059,0.002945978268298828,0.005298733653891981
0.0050176653098431365,-0.00837982352395752,0.015461156406251734
-0.007116338633991807,0.0043813805178642105,0.006934011264582885
0.016309841528704967,0.01159271324647507,0.004767583448671904
0.0011246201822447978,0.00525762563988076,-0.005647654741675418
0.0042356781947759875,-0.0036624151432889406,0.028013193132161985
-0.0017166597424261706,-0.013781420287169414,-0.008339367370811748
0.012497636511200437,-0.009522646673971789,-0.015238101714785561
0.025138822579846315,-0.004900983858428447,0.0001109917479701627
-0.003698834336364044,0.006623621624366659,0.011728661975882118
-0.0074417155311232615,0.018042049464423095,-0.003547627078002898
-0.0012160146440830567,-0.0041405960222215535,-0.00560099294441832
0.024737422030945283,0.016896989697923966,-0.030399041163744145
-0.01178877181016228,-0.010188420147877101,-0.004884035461413065
0.014442219029639389,0.013094967138408471,-0.014079015020958631
-0.014631354379829688,0.0018665796078809014,0.012754299297030132
0.013235959755421424,-0.017504279697400656,-0.0029950944592717394
-0.014069314700532493,0.0026592057738154262,0.00016083386210936898
0.004563957784491458,0.014386174948210038,0.006136711190747916
-0.008604746046272354,0.00688114736399063,-0.009798287392627052
-0.0198554213556081,-0.004500669080223444,0.017340638223548643
-0.017786407768613777,-0.005735930677807839,-0.005642090427604556
0.018790644882865873,-0.008426670171734303,0.012356318840202827
-0.036982297966323734,-0.00503641221637326,0.009808187753840207
-0.00943381697354861,-0.0037179366303503256,0.01274362398159904
0.005536708422264419,0.0069067891562305936,-0.004082066788985654
0.0013498015305613256,0.008721491830125357,0.017278990777262623
-0.01446268214359576,0.015202055752412971,-0.015112545795857824
-0.010460416922566695,0.008516969222240349,-0.016973751737184815
-0.03765000143929556,-0.0028907600229753127,0.01533997897032332
0.0031166256534209315,0.02399986964989095,-0.0312996714260945
0.01681481545112329,0.0015330584237405937,-0.009248784770956978
-0.0009208901756538291,0.005611922146081434,-0.01292961737692016
0.013503185623451819,-0.013693641807286697,-0.012058667140226145
-0.0058688464036455055,0.0013221963016355196,-0.00695146447846549
0.026590264684618684,-0.01018302217869406,0.022113045525585493
0.031044031661085426,-0.00993138893805147,0.002854133106500357
-0.0193777541278482,0.028478425193458286,0.012234964177616076
0.00027195666353572225,0.012409196750653072,-0.014957559590463602
-0.004134105416364159,-0.026092171849091086,0.0018374856617150105
0.002775429095094363,0.010789004993997112,-0.008433872668729218
-0.01293488257244273,-0.012834406272013574,-0.004415261250018068
-0.0019575066107782603,0.009253663796217924,0.008999690403531135
-0.015694802963783398,0.023079557887410115,0.007088818018164975
-0.005951567956720153,-0.011748568211554967,0.01018236845243757
0.008093989653754345,0.03090453963243535,0.006124564937178278
0.009779224471929146,0.003122640984769713,-0.01256430554684877
0.009183997776215615,-0.005413266161465024,-0.02539937047965763
-0.007100146461781892,-0.0033075150035087432,-0.0027768863796582104
-0.01781604102874652,-0.0013404542886577932,-0.002996775487725579
0.007073143872590612,0.008805238108728665,-0.001806310762738906
-0.013378466880973964,-0.001190997756863878,0.00926064865479844
0.02054984804071278,0.0010983993793792811,0.0038825922161515114
0.010723499240424202,-0.030162911105556453,0.015193961719985508
-0.011526212539832933,0.0021726449300355647,-0.03985933135488869
-0.028967819878146714,0.008172806047549218,-0.0060312829501055765
0.014959213496894342,0.014613991219108065,-0.006690813759811675
0.0002944146293240099,-0.012790255962684922,0.0030555032647390824
0.01311523297723842,0.006238714211895802,0.00521453342502213
0.02113874924450678,0.017257241357989336,0.005886032770443622
-0.011844143136127267,0.009329889253073003,-0.015580845428158688
0.02737483712066567,-0.013984950790982352,-0.03028304163919576
0.013493193407892155,-0.006461029108115218,-0.015923245165799203
0.0005886414308046942,0.01476776013081792,0.0036409310854129424
-0.0003701913148990723,0.01687948959553024,0.01675392897349341
-0.001215187264947958,0.01693690474043901,0.006371164846529835
0.0044644008707349315,-0.019571757153211855,0.0029548762572736893
-0.0030673641306765507,-0.007431157988113534,-0.0047507446876741905
-0.004535320386859201,0.014752983141153184,0.010004814227374344
-0.0019223873834336516,-0.0014908899598748949,0.003962302029022966
-0.007941014539153203,-0.012800101654558067,0.014485258229670643
-0.0129054837169404,0.010986345981591844,0.010018308752159644
-0.004317117448806484,0.013318905913666926,0.0032286824090148186
0.011431380586944906,0.011925390730680711,-0.0006602140935797282
0.00626820827117754,-0.013631671018031916,-0.010105246054956623
0.00992728888686213,-0.0010045386337431525,0.020311060993176085
-0.0057214887448781195,0.006609754417177498,0.0011454863110270932
0.025135548566207058,-0.00462709559404532,-0.018444039072202587
-0.005726604539161603,0.011933492941546053,-0.008910499707007193
-0.0010468574324747537,0.0014362353606217101,-0.016908979391492242
0.006369025635465664,0.006952019757582788,-0.0012772538489032677
-0.004206556849561251,0.002743934738956521,-0.009467643242430622
0.011532840979673237,0.0031853734679813533,0.010517452461256058
-0.008098241016350016,-0.0058631614504757595,0.0024095296544619144
0.013181460695734696,0.004152820841663975,0.011792526353026613
0.0004145001034727071,-0.0025706702382549637,0.007647396531390339
-0.004818640975272046,-0.011269708014062189,0.0008162994351974609
-0.0074879100442783635,0.009786525529136803,-0.011218062119766616
-0.0055720993028002775,-0.004399717120547782,0.019777158871170614
0.012067297448742468,-0.00796268332948555,-0.0016738777919692626
0.00590784042668425,-0.0026733868957760083,-0.003433353458044179
0.015311193784938669,0.004064858352413054,-2.1537302294082606e-5
-0.010547558126556982,0.0013037151326551397,-0.002178193917543404
0.008003804257937525,-0.01726930399819946,0.0026262034747304565
0.009685137158428338,-0.0033378006704101017,-0.0025940860616705114
0.007819969039038345,-0.016769684276593456,-0.015831240939448373
0.008382397900259325,0.002168253618571415,-0.005356375706426268
-0.002162313147675722,0.017254581584723382,0.00991677501318969
-0.010422839681623264,-0.0065311550182205694,-0.006123180414317475
0.013960379375596682,-0.005711409310064334,-0.0033519160831049924
-0.021754550052571906,0.011107859909411422,0.014391715227605146
-0.021729017391142025,0.009829518699716442,0.004325299137040182
0.004097202659786149,-0.0033968823723649734,0.028879526233889764
-0.004871190340413879,0.01174489726043975,0.009947199958285032
-0.013648074497253427,0.015219810183897401,0.018837209007195984
0.007674908551909845,-0.0016364594510433488,-0.0026072877929041722
-0.014678650609239952,-0.004350684755649926,0.005803975735510947
-0.016722676763571292,0.0025372817567420533,0.006517985307209322
0.00461129410447067,-0.0006426270672265223,0.00961725144576951
0.01595813784930444,0.005276744192280171,0.006757364251255585
-0.01476998231830584,-0.006073810789601411,0.004283565392879369
-0.00014982120543157457,0.008003813841854118,0.0161293989863986
0.03012108705773759,0.007715857116713867,-8.408260473898287e-5
-0.0028537129644950303,-0.007129545723769239,0.0032654470275009363
-0.006381676294801896,-0.004126128923492998,-0.014411392105206903
-0.006354757087124793,-0.006686559814743686,0.01447837709297082
0.002599002870617273,-0.004099350282486802,-0.0006045284975278692
-0.0023574964144626744,-0.013899563473202174,-0.0030681578377233162
-0.002354080518796606,0.004510013887916289,0.010289333119299566
0.0011845498751393898,-0.014182722391416115,-0.0026009213697471
0.007634578534277771,0.009920010695596636,0.015633229409314057
0.003313638381194125,-0.010412424852827805,-0.007407935458844897
0.0013762455706424477,-0.010026946195777308,0.015473644084497092
0.0010551507842781846,-0.020721137043066436,-0.011984583310570708
0.017338154685424195,-0.012405840680270798,0.007268463615121308
0.021997199282475028,0.001958301605067513,-0.016456486371766426
-0.008957521287388227,-0.0031129854534292806,-0.0034130066317414284
0.006666735691399491,-0.02511441882228977,-0.006126202727132541
-0.004818000663692449,-0.005404905184586861,0.004090982020199092
-0.0032288565908618616,0.02411349298305794,-0.01716850169739405
-0.006260325362832834,-0.009542197925147617,0.001959474180365123
-0.02200330141114798,-0.007979922357504773,-0.0069649987072638395
-0.010376002374180331,-0.020593072049554854,-0.000397179857688402
-0.006478497105394445,0.008646932727101693,0.0013494909085321229
-0.01806640333587876,-0.014896457279635065,0.010721045689857637
-0.006154634784006698,-0.002775886812409842,-0.019005881677946222
0.019343163654656714,-0.007489748790791326,0.001350480687269338
-0.005622797663704361,0.0009451176876144897,0.01531076010332548
-0.017570520939671572,0.0009593160843525952,-0.015479388426049043
-0.007886397976937732,0.011404936166351408,-0.011059688170779399
0.001863315473533106,0.010340635479628851,0.01109264576159461
-0.008217547786623902,0.013124848985865863,-0.007152419956140742
0.010064492506290578,-0.010474962871113087,0.01779726673919724
0.0005713212327513994,-0.0007117662193811586,-0.016303545344599425
0.005770863127460776,0.0026198798192906543,0.010024256441306292
0.0026996484641124974,0.018987804888838,-0.021569317091507542
-0.009548725611185395,0.012579332466188068,-0.011064607630936153
-0.014267896494615285,0.006968093506001695,-0.019402785629828074
0.003652878185105526,-0.008003736002023759,-0.0063541406542220735
0.0035500702274850453,-3.352672397243561e-5,0.012135986966188643
0.008936556843338508,-0.013162831259960567,0.0012280489441254404
-0.004141833750404486,-0.007730151295307851,-0.005574419958049772
0.005227618782360453,5.5113233137683244e-5,0.023204232258871377
0.00025211403375619733,0.00221582360638197,-0.002068176782568835
-0.002947252087054216,0.008952484173213262,0.004403807060164046
-0.0031998439482027797,0.007440434940218447,-0.006604908998527193
-0.0025826261400760577,-0.001075431362163473,0.005324070333440464
-0.005148671694441877,-0.0008571980778591374,0.007228089503139361
0.020066314138692448,0.013165935933999236,0.00026261081672656163
-0.0005101417889685022,0.009487894086958229,-0.008673944661777368
-0.016761724157149726,-0.0006270771884420128,0.0006373923339562621
0.0014006175204603676,0.018468864191198694,0.0004785333159042274
0.0009448936621309393,-0.007099169455839715,-0.00578088508204309
0.005453737046379252,-0.005137661458693064,-0.005270404043357945
-0.0009764124736352652,0.004502013270888235,-0.0056861287830724735
0.023381068435285972,0.008280636561689337,0.005368375920230192
0.002571851666683205,0.009093790226858143,0.003592674305511666
-0.00925063022048559,0.0017324495524259833,0.008311177160892576
-0.01389456714313814,0.0144421231761509,0.00460520648258749
-0.0014917702700256313,-0.008251107062636424,0.00043057683582711906
0.004485519075446108,-0.005344755730306935,0.010704123758406648
-0.001897996713226979,0.014367923797460592,-0.002007744814783574
-0.0033721316291499014,0.0036180333364488992,-0.014472142614835194
-0.012906802957304684,0.013722298012529178,-0.008592970132499787
-0.0026134285064677376,0.009054761828550225,0.007978695456585274
0.0065892767604701745,0.0008865354290332091,-0.0010547517297034494
-0.018971541356309646,-0.010927746347409922,0.011350107775079108
-0.012510234726123571,0.019644401937929976,-0.004075100123489084
0.021526640343614473,-0.00796873712399781,0.0010777771349960567
-0.008958303743824558,0.008029480648189763,0.005074628660904721
0.020900506167961734,-0.011531616268470126,-0.0008885950008670238
-0.015732878589530045,0.007893433958125744,-0.008778701048830105
-0.008516982346986286,-0.002486383545599954,0.011244278943986958
0.012925148661512656,0.018593523111292514,0.007293980894153097
0.008901562007718111,-0.024378399042147447,-0.016083620908510707
0.004135176634399747,0.00970094491712048,-0.00023398873087749177
0.005004813574839138,0.0018188264774952221,-0.005133259815850246
-0.01587350485024656,0.008148020667217934,0.0033990988087577133
-0.0031849607149104335,0.015564631924685022,0.011191376538846356
-0.009021014287044637,0.005238548832732965,-0.01746391868148214
0.004657012629403333,0.03150271768695555,0.006820878008045008
0.004401810546977444,0.0199437545605194,-0.00818083709735156
0.014968121267897129,-0.005111825857028168,0.00781325667636354
-0.005941594282285391,0.006815941605416257,-0.012522891442823836
-0.005221163584290544,-0.005356762924028792,0.0009111212821502628
-0.0026796563246602005,-0.00449966658008731,-0.0018363462630348972
-0.014979521633684984,0.006381541344189519,-0.006937242108291767
1.1058364899640058e-5,-0.017040960764456835,0.006072732219098124
-0.007818839273400784,0.031135916810170885,-0.01245505974133658
0.009465562355480368,-0.0096769654388302,-0.006894483867657499
0.006174658043223644,-0.013895497977710145,-0.012389139413203255
-0.010125242539863707,-0.014265112802313025,0.019846685345023082
0.027467632037835307,0.01361289440726852,-0.0038523877804115475
-0.005673053931323313,-0.009193203579021019,0.0012398642726457764
0.0019794410238179196,-0.0028341475412312495,0.007619770602775797
0.0031413977533897284,-0.015708438244176514,-0.020901204166698332
-0.017958245899346217,-0.0031092882631204005,0.004856210439690988
0.019117403851007297,-0.009525022013600176,0.0026687903308477874
-0.0004833032880430788,-0.011113032967125035,0.006255064038972061
0.01316149026286711,-0.010261380086356194,0.005595009563649814
0.013664033324090125,0.01804938670414082,-0.015844940212620614
0.005922186083536061,-0.008609379357011728,-0.0029565240503478794
0.014622912359324385,0.005941429519859671,-0.0016905060106861582
-0.009880088456133048,0.005993687925379427,0.01517349021516537
0.00445250567639023,-0.005184813420379925,-0.015075140865359908
0.008384171386197055,0.007280139230036066,-0.0009158093793074483
0.003691208585846636,0.0006440526130288635,-0.0007502203169148215
-0.001458609478907772,-0.0008742887310775149,0.0005800174399191101
0.0069690635096533145,-0.01871118513551524,0.0070490262217551385
0.007968975794369794,0.006518740145482745,-0.015654462986330938
0.006969517108856147,0.002785684653138023,0.0030045669931500815
-0.013216410093229018,0.0025572135794299945,-0.014254021471845535
-0.01650337516460006,2.7105302304441105e-5,-0.0024084456594430374
0.003476866543698071,-0.0031110520709795495,-0.0023036390894043495
-0.005090305502213434,0.01711048870749882,-0.002264619457465589
-0.007004226347821593,0.006427711007656638,-0.012452222328253926
0.00824041607276328,-0.012454892247811884,0.013769684336836941
0.012860773295610249,-0.0030356178480897165,0.009668129682401869
-0.005215825619603815,-0.016630937256907702,-0.0015719512814544236
-0.0025331310100655483,0.008701421006272405,-0.008370146670624839
0.004376153492047901,0.010299275665374932,0.006326180040792469
0.012158501071741011,0.009329985703990771,0.015834728290116156
0.005492422401486064,-0.008600533887411882,0.011326815570732153
-0.014329681237487256,-0.006032341419767859,-0.017148864280565265
-0.02083872834162055,0.005121872262890081,-0.01500350181918494
0.00039022208304886853,-0.005541805285386812,-0.0022194423384837704
-0.004396562387749809,-0.022922479950194582,0.01661286114599364
-0.007239012429274569,0.0035967729466645166,0.01585834996021541
0.006338957939302736,-0.0013793039742342741,0.012710482742572594
-0.002000859766625412,-0.0018492314079400888,-0.013059308805011549
0.020422934096375998,0.015463197279484062,0.017777839124661642
0.006517037965146748,0.0027441189392785094,-0.0029547049708503713
-0.010468283167334346,-0.0011989998166478065,0.0026732053207395817
0.004167101306356355,-0.0018252042441341651,-0.007065874864867078
-0.00021882912023594026,-0.008560629971843195,-0.004806868568721911
