vx,vy,vz
-0.007566106141257279,0.0030245710804368935,0.0023265146826470214
-0.008142091385997465,0.0036497611606122315,-0.0046492543593142106
7.507245169943094e-5,-0.006208906608936873,0.003042145109649058
0.0031278787539759756,0.008005867233055968,-0.00046479733741550664
-0.0005412456072841008,-0.0012659638072019747,0.00511310633239012
0.0065903271640516785,0.003432724785041823,0.010120041637597447
-0.0005602686803098953,0.001871343977540441,0.011372464792812996
0.003344535742922285,0.0033476759881674424,-0.0013195460741443437
0.004254209517057443,-0.003508590320210889,-0.00035426462905242405
0.0007650743003180888,0.001727330929254289,0.0009164007163132951
-0.00019370013042404157,-0.016995940425207395,-0.0053707907145859
2.4891997860179707e-8,-0.001529034251894355,0.00045108006484986297
0.007493713265013584,-0.0033477962506212734,0.011439730886842532
-0.004672902377405674,0.0006350693205100924,0.006992209924106409
-0.0037660915032990783,-0.006301410595586483,-0.0070102225571073
0.006111660839053636,-0.00013719060622142953,-3.329144786363529e-5
-0.010236137032319771,-0.016480314096941447,-0.00845246709188596
-0.004406398716822488,-0.0006468992496704525,0.0022014552848560577
-0.0008573901368287483,-0.00937877602588621,0.010593691067690099
-0.008574871631916418,-0.0001623899055946341,0.002892121704449099
-0.008516267500907542,-0.0006740219539126934,0.003862244740839467
0.00303509123040145,0.0012342970195762728,-0.01002040692269883
0.006763308044257709,-0.0033529793375389155,-0.009848735878619687
0.003840318042489908,0.00015825806684623947,-0.002840013372190983
-0.0036249491143139074,-0.003876477592243112,-0.0009634119617183524
-0.0006353752839568945,0.014916684524626725,0.004474297131467971
0.009454470005722972,0.007635541652948418,0.006483118482531224
0.0018415228940388214,0.0005304951971200699,-0.006831356353830214
0.018473237797546546,-0.004876261332211856,0.0007366665826842585
-0.002866833624402448,-0.004972932049884724,-0.0026643120791946234
-0.005082064981377294,0.010252550528396817,0.005625243531034014
0.005169576139130717,-0.00956315047472966,-0.006835535300847729
0.0008318599725392622,-0.002685009282731296,-0.0035073680224095034
0.004312858361973258,0.002499855131605671,-0.011345317131086843
-0.012713758869614927,-0.002028377543329477,-0.019696708701088958
0.00862178381001909,0.019175095063169164,-0.008139375732939205
0.01311185935039439,0.007198907716945109,-0.0043907693732418976
-0.0023232114964356326,0.017434390774453207,-0.0014748132416540815
-0.008821446510191268,0.011197833494754695,0.003626675903263595
-0.012553770370385246,0.005148064692831298,0.0003486379035785989
-0.017373420255598373,-0.0032890394782650874,-0.00037351946851877196
-0.003447624059804465,-0.0029357668758491877,0.016018155775069425
-0.00468015902179154,0.007099122017992055,0.008849082789633289
-0.007183407823111711,-0.002887501798601537,0.001566507800219081
-0.0007032659446891279,0.003700089938635471,0.0015377823152815649
-0.007710196421965783,-0.016276004104988105,-0.005432954732885854
-0.01241927492416479,0.0030197175658750494,0.006021159530907669
-0.011308685889791493,0.0058628724740691154,0.002479209602288902
-0.008314505450862824,-0.006337956093652997,0.004142484931502244
0.008342024801436976,0.01229982688286285,-0.007447547904422725
0.0009204381043969924,0.0005914481419794678,-0.007277102368535876
-0.007140747486346329,-0.0018573261016311595,-0.0015607895968110866
0.01494071377372739,0.00718746000437048,0.005920286496803248
0.01163671259475274,0.003051275881317625,-0.007149522597022193
-0.003923158513850242,-0.0016558804303974809,-0.01158374207991534
0.010659110887289347,-0.006854858463204519,-0.0019261919610177839
0.016921775263335315,-0.009409257447203155,-0.02169204557334903
-0.003266773126102617,0.006602591970800877,0.02151255882710231
0.0023678387212143722,0.012185014885828472,-0.007593053613571834
0.007786153132119842,-0.0008849161039082411,0.013971639875455875
-0.004395732100922319,0.007284355926030055,0.015598599250216276
-0.008890640161085372,-0.009706677740157502,-0.002036275601306843
0.0008965622057543744,0.015897840368175112,-0.004404426721834473
-0.009091823153486734,-0.006121372329702392,-0.015400576853831957
-0.0068858550945447156,0.0006952036166013237,0.003916353503986196
-0.01639101067529761,0.006309745626050703,-0.006598396507649442
0.00034709681935959924,0.005630117577740318,0.0036638223891855104
0.001454921769321417,0.0009061753276700925,0.0008942912557182702
0.002006321270775789,0.007907482354401656,-7.232167373606679e-5
0.012475032903974238,-0.004008305852653194,-0.003868703761826427
-0.008948746554306762,0.0003526304974367294,-0.005506999642351403
0.003369364844470709,-0.004379782986009838,0.006949045146569872
0.00048715562416926973,0.010762026017291407,-0.0036601844535305906
0.007350176014227935,0.01359235616651,0.00861387235307704
-0.006937957649735174,0.007958394518323711,0.007093709955108531
-0.01613420271258995,0.00646510487239137,0.006346285148604202
0.005546614689576554,-0.003158691755977739,-0.006016856749017604
0.0031404221325821453,-0.011827187589792154,0.009207449740827028
0.0024687732625127325,0.004776194935736337,-0.0017129551623658317
-0.012072677294245307,0.0020731562316495524,0.006375719290931369
0.00569451656732734,0.004514870047579216,-0.0046796297969848395
-0.004139791480018224,-0.01006475698585085,-0.007913731794913913
0.01058426900458765,0.001424004891126406,-0.007795372346989279
-0.010502903925648524,0.011718287952807997,0.004020369023957679
0.001540884251503599,0.00024977983679739456,0.001594661094685917
-0.0076314592417376734,-0.008956743362208383,0.0052133216469777395
0.0024462210355504564,-0.008143341936967488,0.012786547542009672
0.015081982122413507,0.002416061889501517,-0.013032044400172863
0.01839387329364478,0.005295909434213454,5.500836062440618e-5
-0.016055414506505283,0.003051662987958203,-0.01599175072772505
0.01884154361206916,0.004434986303144591,-0.007474239752197687
0.006286948117596967,0.00047001383768498185,-0.008164437558235172
-0.0073981209860770865,-0.005607005756384925,0.0038886433337849656
-0.003908969486707773,-0.010851389759895292,-0.0025890294090812997
0.005685190817348037,-0.014764754109886594,0.010333465105038584
0.012010677178689628,-0.0071697264183095705,0.01024379823816982
0.013107936367759613,0.0021933711902283742,-0.008958726832672221
-0.009769739777595134,-0.005569314174689732,-0.0018149113614555259
-0.015837259517392382,0.0049814260693036285,0.006316733304415247
-0.005007938878742443,0.00263853838440563,0.005292107944584294
-0.0013318973483338074,0.004619620576720378,0.011220572169753803
0.005730666951792895,0.0027732646905339543,0.0005716358436963106
-0.009228837913930081,0.002044510592337739,-0.006996474270704167
-0.021845146568702883,0.004200324031409208,-0.00023170345741847206
0.012825892744017875,-0.0039936973844927875,-0.002071592468659833
0.007188757690505767,-0.01617458747405281,0.0017166189256010832
-0.0018542096984561487,0.02129402636711521,-0.002554274169024482
0.004301440169658232,-0.006093246250104412,-0.0005413932481506256
-0.004582900960195427,0.007332573510491514,0.004723578087000319
-0.0014213852328355035,-0.008586711879316367,0.0025258331392058815
0.01066989975746568,-0.007017157085306297,-0.0038489083049744175
0.0005750964824623432,0.007132620441966983,0.005746368402360275
-0.0008372943181764575,-0.014456813849525836,-0.008001820926337106
-0.0037174651608404934,0.009780943904619381,0.00475113767629283
-0.004458134376607602,-0.006967592372844636,0.008815977765744878
0.010296071897516988,0.007280444784143503,0.008357688682986105
0.009620753482948925,0.0032572400009712303,0.0016928756612952568
-0.007968253101181298,0.0025609780012828486,-0.006297196179602187
0.0030993352826884455,0.00117398455027759,-0.010143256210819074
-0.01818088219451688,0.0024797417965000197,0.0015731734285743934
0.0003895508218902625,0.01890336098219117,-0.005264793685798929
0.017677405983776016,-0.007817265807372025,0.004052353820862575
0.019431751586850593,-0.0028570791963798935,0.0015432233160946286
