vx,vy,vz
-0.0017679242321279318,0.0050939843229767575,0.003651854029901288
0.0038508160190556927,0.0015438874639142567,0.0022336850281353834
-0.005584351476640807,0.0115686600288371,0.0003405387696844976
-0.0024609371164430686,0.009448182157669032,-0.00010714996678311412
-0.009192203424141338,-0.004251293742741873,3.864230704926306e-5
-0.006594331829460749,-0.01300623550007416,-0.011550916072403267
-0.01195545385762928,0.0077256024949630565,0.008727335120557357
0.012395140985685579,0.0009806759719053729,0.006473024332216543
-0.0034122128128327442,-0.005477047142413675,0.004655013208730833
-0.010910004163971199,0.014473373612130205,-0.0032367819778649064
0.013491050994431944,-0.0011309970759206115,-0.0038030534983370164
-0.0021290948780021057,-0.0042432202557042805,-0.003305792587800657
-0.004852238140611045,0.010426996720382636,-0.00806242811002777
0.0013679779566930072,0.00929903979375072,-0.003364623695224703
-0.0046902255345873285,0.0025097983639712313,0.004284342973533483
-0.002205609866771503,-0.0007098450816241512,0.006057097542236345
-0.0011597464627882174,0.005411032120229355,0.002950131605915183
0.007751266421370875,0.0030143130271990345,-0.013836271542326674
0.003345994964912193,0.02210248086709199,-0.0025644219693090903
0.008438474814204257,0.020512786331920323,-0.005951135814771839
-0.004744400130531362,-0.013382924479663058,-3.6783818458771924e-5
0.00805956802837751,0.021730354097193823,0.013391400384401536
-0.008291646721095189,-0.000647716321394985,0.0025370370736163455
0.00570559095558051,0.0003202269024846415,0.0030677910624052752
0.00293149998133355,-0.007710715302384443,0.004307373858785377
0.004996517455315315,0.0009845246086024996,0.0037604506907314046
-0.001500209981722723,-0.013259291232459572,-0.009076383986037639
-0.015689339954358415,0.01913223121837175,-0.005203432864478088
-0.015261367860363041,-0.008459302639299398,0.0056600059170741
-0.009027075182226165,0.012335929792518534,-4.406411685596601e-5
0.00034265294281015816,-0.01478703166577421,0.005497520482382575
0.005367695059921285,0.023947453562741958,0.007301194772358755
-0.006744740337884786,0.00210793569861286,0.015178248622427249
-0.008567378863102064,-0.00849209749821605,0.01686520152130033
-0.0009427369016465206,0.003936784094837978,0.011447741887974297
0.0022601857873601377,-0.001766450174222178,-0.000618973508362158
0.0052116240667168376,9.589084393439888e-5,-0.002420592232493405
-0.002773808305540649,-0.01407201186463516,0.028307339660273025
0.0024648306561734176,-0.012308374626512051,0.00335139009432621
0.01322179030562144,-0.0009722316966943425,0.01387895178653286
0.015287807976623902,0.009269780076875846,0.01103963080394684
-0.0004990652849370936,-0.011470148839391821,-0.01844709851584541
0.008112896899052894,0.0026116591352293196,0.004745634681138075
0.0009581780054963359,0.01996931394868648,0.001553185433146657
-0.002350581138463309,0.01866561144065187,-0.005250474174755636
0.003811086804916609,-0.00034150057655887134,0.005652426743616122
-0.013173919607653488,0.0006986384889777811,0.01976093977242913
0.0044307909281200075,0.002792555436751926,0.007551015665981372
-0.0003998105062292493,0.007084507782513242,-0.006190123347787493
0.002892548921349492,-0.012537848066643606,-0.0003657652794366333
