vx,vy,vz
-0.009498282750046064,0.0009576602881333977,-0.00011251452882436491
-0.007045546581184836,0.007333782259694209,-0.006776859877883185
0.0008472388330129986,-0.0022078628949583345,0.005631149644642406
0.0011782052742891971,0.009473350025791326,0.0035853250433064963
-0.00022714715810686427,-0.001206608660881272,0.005613654057101745
0.0024400700994807005,0.0011274767240555823,0.0069453891268845165
0.002143312773297041,0.001727477711443071,0.006119475423048331
-0.0013139165062701654,0.0019075499033836974,0.0009092532618337849
-0.0010171515400719882,0.0013642963007372754,0.0003114931483709357
0.008343334889375572,-0.004601268795239357,-0.0022658865531762135
-0.006914607255089224,-0.015182974341918721,0.0027059753640885187
0.0073093028202388145,-0.007006976874462433,0.0009216521879564949
0.005942159240635317,-0.008048282098515238,0.009201605510022788
-0.0028393021179299923,0.0023305711403301278,0.009130384373519587
0.00011410289270978663,-0.00031894820626509766,-0.008000645525718787
0.005647307180947261,0.0040225570881675075,-0.0070897100179769
-0.0015661815826088722,-0.012886124574352549,-0.0013941879401343433
-0.00450984325331338,-0.006574877320717119,0.012522234225711163
-0.0012266159143049403,-0.004381521269577749,0.009198442379984881
-0.0016974489395666368,-0.00396202344236063,0.006801504283722335
-0.009246911188859964,0.005444582733014874,0.0029047075807388484
-0.00398591632338268,-0.008185302510708772,-0.016328496535732408
0.002255201948130263,-0.007206064466464365,-0.006661341394673687
9.591919988518885e-5,-0.0059401732415222995,-0.002584025876022537
-0.004739168253490921,0.0018513761304402576,-0.011120743243232329
0.0005652971260065888,0.010232686980410728,0.005564790650254983
0.0023191713656477487,0.010349954011270018,0.0066241902909929045
0.008556253177540924,-0.010142483605284814,-0.0016286171027984368
0.017720807274858367,0.0015070639865140808,-0.00047959674192428817
0.005718353963199213,-0.007513151864772038,-0.0056006509685143525
0.0011774698455725213,0.01496118093831951,0.009250982408505888
0.004300647303474871,-0.016578985798554043,-0.003414010771864047
0.0026241550653584656,-0.002586445811767214,-0.0018005955616189158
-0.0003130446075186014,0.007476015303745188,-0.014216177327714324
-0.014269109122836238,-0.0035745893598915254,-0.013585246546313118
0.003043150723424457,0.01229885120282361,-0.0036459132205541216
0.009238087829341289,0.005811213256221109,-0.0055765965523615615
-0.0017047302880056601,0.031083614970260205,0.004570723892118
-0.00815922837277462,0.007123529201435105,0.002251604250062735
-0.018849210768600237,0.004265210371465001,0.0008507198443912132
-0.026700158660250925,-0.004565619716344115,-0.0046643534304245645
-0.005332449598564431,0.011168285360326671,0.014036014071287656
-0.0003320080947495833,0.008112349164712554,0.012332225281445215
-0.004213113398081183,-0.0034527372701215267,-0.0017632991484743548
-0.005814276078684712,0.00031897231000614087,0.002521641928660094
-0.015804905703980982,-0.01716564356192465,0.006802418367708976
-0.009951248164548902,0.015891448852289183,-0.004579799246817544
-0.014363289474855082,0.00246308615379345,-0.005421791054381499
-0.008565177515273678,-0.0028748061507210157,0.005679048527952223
0.0015955497662971175,0.017186910205766844,-0.0048456833710668395
0.009436364905329366,0.0013537569232020682,-0.005635464260963256
-0.003967259271200028,0.0015375298743025912,-0.0011637525203894307
0.011967835015453492,0.010686594518816192,0.01121637660045045
0.016822242201369787,-0.00672651904976731,-0.005156109866928128
-0.005368604983334946,-0.010119567356020027,-0.012930671353222511
0.006161512350859588,-0.0013966586948245022,0.0033081095770916935
0.015295169265060816,-0.0036055041506746323,-0.020975757951245136
0.004436174762478629,-0.006183762725406948,0.013173038954052231
-0.0019504745733571888,0.010938802539881672,0.0017390675270513507
0.008322339113669112,0.0024185235330866,0.018368463586008715
-0.003903723954080337,0.004327304614926078,0.01717070970149832
-0.0040828897609445245,-0.01462499723139365,-0.002247335757709273
5.2612234054460794e-5,0.01631340884406972,-0.001343678340537568
-0.010116017987982343,-0.019042501731728684,-0.013513984144031927
