vx,vy,vz
-0.009866010215245632,8.577184200778556e-5,-0.001711447532201255
-0.005403970383040786,0.008797074068631807,-0.00759218967053232
0.0010612118825375249,0.0005649857727906603,0.007345491056895069
0.0003004247351946734,0.00932418853383561,0.005752934437067873
-0.0005576271251202772,-0.0011814695764512132,0.005367789396429216
0.00030971458411859317,-0.0002101710010320942,0.0043936638554656895
0.003119451552164862,0.0021168242813450803,0.0029101069163039893
-0.004071123467343923,0.0009649788288368513,0.0016382774145433593
-0.0034781662682532508,0.003974970858553645,0.001746630815057385
0.011726999434896357,-0.007348532732115241,-0.0031510596765578418
-0.00980914771074984,-0.01351186939476163,0.006504945153476819
0.010241735938546877,-0.00923953922724132,0.0011826295126245723
0.004428205286588225,-0.009837941628713534,0.006587682512331741
-0.001130527711546633,0.003058698639116,0.00859271667849994
0.0016702050352438971,0.0027391811460060855,-0.007295971771864477
0.004941328997471367,0.005787390203137543,-0.008984257657076571
0.0031869744948838847,-0.009983079203217442,0.0017270307906582282
-0.0033413089444976787,-0.00962611425960279,0.01622156954298083
-0.001742781854117841,-0.0008965702700803263,0.007423889710207435
0.002244520773190539,-0.0054499318584440345,0.007913055127838292
-0.008759799651183411,0.008160789855577461,0.002000227129802373
-0.0072417853696836775,-0.012007752547466083,-0.01695429676582485
0.0004866959351797293,-0.009221192976870029,-0.004188139908823709
-0.0016207940100698805,-0.00816244937557216,-0.0020093248483262455
-0.004642559135916817,0.005195212723164675,-0.015698797701980367
0.001106893451666335,0.005980742830861348,0.005934494251647403
-0.0014936805848534303,0.010856848637757667,0.006549482175189671
0.010442399088286073,-0.01481469038727343,0.0012457339235184865
0.014560855775002119,0.004923239117987175,-0.0017062748778549
0.009254971483052618,-0.008931634858353433,-0.006132198301113141
0.0045793030845592275,0.01691207205608065,0.010257629360631744
0.0029844115063027733,-0.01831639385660041,-0.0011739720560479745
0.002548354257936081,-0.002018646207337826,-0.0004483556237057607
-0.002828507764160949,0.008895509311967068,-0.013785445986705565
-0.013390523484768983,-0.0037636315901120663,-0.008398161014379703
-6.276806558014222e-5,0.007018995738765313,-0.0017347440793290742
0.006698910643603104,0.004878260739881134,-0.005656089872835739
-0.0009183194556953741,0.03456858812856079,0.007832625167605049
-0.007063061826926307,0.004013971856705208,0.0014127042084776976
-0.020429827389830447,0.0040894139698881855,0.0004416214990975151
-0.029886456220584324,-0.004545876625251199,-0.0063284429759593004
-0.005839622551566892,0.01780070047317283,0.011412286690720055
0.0013751356881322157,0.008644978459042493,0.014158089385176088
-0.0025529796205704582,-0.0028966915851964814,-0.0037085688821546386
-0.007922969003523992,-0.0015351100037967547,0.0027870963690095085
-0.019716746345927932,-0.015101518379250015,0.012461642573008821
-0.00808095327188755,0.022304322243496693,-0.009689728800146841
-0.014416715346685392,0.00019424406390906946,-0.008171592080658254
-0.0071580768194746056,-0.00013346662219565616,0.005656090715018873
-0.0021882215919955,0.017274915286680077,-0.0029453510899310554
0.012749197382500464,0.0015583761305578176,-0.004526779405143506
-0.001860596069237644,0.0024226974925040416,-0.00034758751497908293
0.00855449213577719,0.01165990222153471,0.012577020472612083
0.01736214725980088,-0.0112854382599524,-0.0034330558265051876
-0.005910049398146531,-0.014376927984307265,-0.013278430894943828
0.002168871639052739,0.0016171874048571087,0.006106215942018864
0.01313842118843564,-0.0011332952901503873,-0.019131352345714954
0.008219364400808006,-0.012426651927483318,0.007972213302842859
-0.004284609689203827,0.009570274267448121,0.005621121320277735
0.007694579159928196,0.005002715700414502,0.018573106389922482
-0.004266048900807546,0.0014661947639582314,0.01652425178100807
-0.0007677687745377094,-0.016840372300765124,-0.0030738417212048622
0.000707270825612048,0.01580221298165711,0.0013789282718081684
-0.009893227683521244,-0.02311179027804211,-0.010611553442501009
-0.0001787378924455839,0.004032481919200719,-0.0075339173596913785
-0.006429475780881358,0.012347536752659878,-0.014263637054872514
-0.0007480978364266708,0.007245998353842741,0.005514710855092365
0.0008998219402813622,-0.0012238262848700394,0.006331632398109331
-0.0037796914228714223,0.003648327075873166,0.003003130967130747
0.003491675371382762,-0.0014978135314526334,-0.0014409475277315641
-0.00594427905696343,-0.0009945066263218215,-0.01609257152361455
0.008643501594724773,0.0012845152230780334,0.008298906896152895
-0.0006206099309081173,0.01109280675871515,-0.0055059558067270704
-0.0028792689260754107,0.004747566896209188,0.010501435645226242
0.0011742817594539833,0.0032304761428865584,-0.0051034206310736595
-0.0035620489455215954,0.011333825063740408,-0.0012525961157207853
0.0048465165910214205,-0.00480610464594867,0.005829235850084352
-0.010429291633811254,-0.01453974540171514,0.002449161773033282
0.00024422938373401575,0.0005653101380649485,0.004382532837851835
0.0007429498401730943,0.0073357817516830175,0.005889231651303641
0.0016928846631214624,0.010319381473820563,-0.005959750450365446
0.0024660288242568827,-0.0011259404056503835,-0.017624414136591916
0.006806285804735728,0.009548136207380062,-0.000856979149533774
-0.003969925384410155,0.005518384064112603,0.01220736580465779
0.009082035057971635,0.006971663538253028,-0.0013996718414622685
-0.007493090494074695,-0.007002618585084006,-0.0007685751863891423
0.0014795507579034206,-0.0014100717319646377,0.010444977540556954
-0.004988111043704401,0.00873192560179311,-0.006204709404161575
0.018450508258537262,0.0032331160679160264,-0.010512528369585777
-0.011128645624667283,0.004058595856834422,-0.010975777339303059
0.02785043641980256,0.01227401162316198,-0.004154624296755645
-0.005719331657259269,0.011136657948423154,-0.011910791036491952
0.00017288205289500052,-0.02122208651008381,-0.004890543572084434
0.0012587174102542712,-0.009271147298459676,0.009989890906858884
0.008917883194014736,-0.010968335735338923,0.0028559314065756455
0.012327878439099323,-0.004367058786768657,-0.003019297122693526
0.006550138065097561,-0.009610427163421567,-0.003573119039489189
-0.01890350796850601,0.023555130213505644,0.007287880181347891
-0.010517641963848356,-0.0029150948567708847,-0.007077672372806873
-0.005960884284208149,0.009226029513965964,0.0029346810043233036
0.015134288017052234,0.004764107409906307,0.00913623431616827
-0.005344171232007309,0.010005688493938639,-0.0025338236472536844
0.01716240119407161,-0.013613758296655641,-0.017383063877740777
-0.00861300513492447,0.00021287878888365128,0.0007074774872908687
0.015020258138193488,0.004426088426979383,0.010817753347737468
0.007776815419167813,-0.022248551791763823,-0.0010486277044748128
-0.012262663331185947,0.005550919964320407,0.0006716251562330998
-0.004262807738308895,0.008973158673741504,-0.0033517419759802403
-0.021220478069066167,0.01625032822902889,-0.006543279417655912
-0.0027251090787113108,-0.0007455777159322391,0.0013395251835907952
0.017510751373533872,-0.010948245027650693,0.0077452939032158765
0.00017473295541430264,-0.015507135663022288,0.0104182750147266
0.0014409925023457742,-0.0062895446932161375,-0.0031064416909983754
0.001954088688257708,0.010722129538811121,-0.008425891466172236
-0.0006842272575533631,-0.0082002042908803,0.013115020000480022
0.005051556327353636,0.021930370788543926,0.003207033318500951
0.0027455638013974093,0.0024823626197600962,-0.001755399450311018
-0.005127654354663246,-8.042922204994545e-7,-0.007536104146778643
-0.004758703528989668,0.0030551220555069722,-0.007511764257444294
-0.019687199783023555,-0.004659095338908936,0.006519897230975947
0.0036075843400801555,0.007101784976968072,-0.005830848828791477
0.020916471000493226,-0.000421468647816365,0.012797177484473555
0.004423885138267076,0.0014139576641283179,-0.004671566938406099
-0.0015114737259954527,0.0014929458397443885,-0.0038263770785491023
0.0026829287290514683,0.0038980176185734704,0.004670312869154736
-0.010859684202190533,0.01390290965913067,0.004677637411902391
-0.0061021020202317805,-0.009290664857115131,-0.01192865681873444
0.01002151056859824,0.0025362771824269346,0.0019493792358108077
0.0003621155610579376,-0.0047500414751312624,-0.004500482291995107
-0.0012757587165841864,0.026520205916094632,-0.006858072101194657
0.006568718099398151,-0.03361731562351343,-0.0016080069113765015
-0.00826154643723331,-0.002072332879313509,-0.005776898261270346
0.015650584437601034,-0.008808859671549698,0.005315662006475716
0.008335318636002727,-0.013504789570378803,0.011064504063428031
0.0028142992489235317,0.012265978177422388,-0.0029176917597432436
0.0012014255656348954,-0.008246609417898433,-0.005646940249921361
-0.0009006216422584519,-0.01090631461918828,0.0007859180116906903
0.0019043584433323475,0.004285618355177777,-0.006163475967520356
-0.005482478285857482,0.004527860034615803,-0.003217740288210362
0.008685565407252708,0.002327346550973676,0.0014808716297454857
0.004718258348097516,0.00341968651798423,-0.014162718937368072
0.006033429120948981,-0.0030730364287633294,0.0019857622926980523
-0.01124397703069687,0.002641831140328654,-0.0017233612265549533
-0.003626179110911067,-0.003446367041112153,-0.00027921866268187153
0.011794347097555152,0.012966204649866312,-0.0008047968280036726
-0.0009005568966542782,-0.003489314269464708,0.010864792920025313
-0.004154168169136507,-0.0064509142847266766,0.024963207488531813
-0.007275700453539208,-0.015520179934112577,-0.02300211559213533
0.0026510813762460356,0.015466950004545878,0.010458760101271494
0.006197040589697102,0.0017430073023996491,-0.0008739075317207836
-0.007058266165529477,-0.009959726917291824,-0.00521675405404428
-0.0015149608626692035,0.007455768861747288,-0.004258308111931021
-0.012659787077482294,0.0010184477531882657,0.002119167247073894
0.006936928341281007,0.017283109857395725,-0.013945783810763291
0.00547122033612796,-0.010782961499443237,0.005304479323849189
-0.002697498234274063,-0.00023580895669578995,-0.004730316034152868
-0.00416233334870172,-0.0076968069844734685,-0.0004216949138971036
-0.015373808022351413,0.003033422825798869,-0.0005834277359044167
0.004266265426376027,0.006114473215453639,0.003663183717032967
0.014949004149853269,0.0041138179441278415,0.003327325022039393
-0.004905683496368202,0.008928247375683039,0.0012489457006962224
-0.002610246069815929,0.004154205656295386,0.0027545025061072106
0.01082662484100533,-0.005027863251074515,-0.006390258924346035
0.005358402229559789,-0.01161337834925021,0.0006262419623696711
-0.006184003627117188,-0.006923432474619408,0.013185532700982229
0.009465381720199543,-0.003012071173572115,0.003012054152641914
-0.0015290569247705433,-0.0008423294047203042,-0.0036073794809959765
0.01123266534840866,-0.003213196020177188,-0.009363836151050969
-0.00017353422759309827,-0.003412203519505714,-0.0065958124009450675
-0.014161537246671544,-0.007196417243534738,-0.01016528540119064
-0.006270656307348766,0.004564099917979277,0.004350570621209928
0.003957161828111584,-0.0012917918264307494,0.0024587905549089363
-0.009854053500819058,-0.008200038139096746,-0.0001582371040203655
-0.0030837699527357845,0.010424857729412054,0.006435192191766537
0.016188451950871714,-0.006214481148515756,0.0033625718663833136
0.002605389690342268,-5.146033981747886e-5,0.003970497139721962
0.012041884886741107,0.015354495572679445,0.007135891180417748
0.007801062643163681,0.00298936342305727,0.0004845806500478764
-0.0043502000226465455,0.008625692322438308,-0.005823240597319424
0.0019891447760962875,-0.010600474656312996,0.0030735243487032757
0.012808082257325347,-0.0026302114210603506,-0.003915019986651243
-0.001902133957078998,-0.002296924031682903,0.00972897488589289
0.0025576986478309774,0.0008916615736752889,0.0011621958272581992
0.000970627399948662,0.0009338043576588459,-0.00036396353053348615
1.694514376305733e-5,-0.001284561580403348,-0.001568592688267762
-0.025160444335565937,-0.015447414822330544,0.007101430722366824
-0.0027998760450298555,-0.001294167225233657,0.0049601396121580175
0.0014914262757738433,-0.00581499461246419,-0.007974341281664282
-0.0001953614348346555,-0.016602364781217765,-0.009612798576647461
-0.0031854890126114324,0.008202942524365623,-0.0009390828352121095
0.0035519253234646444,0.004163745791269785,-0.0008765357903019865
-0.006909502366456247,0.020600744374955092,-0.007545044705398768
-0.005353952538819599,0.0030002779701179096,-0.005384721643002526
0.00805395827378865,0.0004279534345057226,0.00015179454867385764
-0.005889165890635602,0.0037613604948370546,0.003438297656968758
0.000419942606957226,0.005779823522229572,0.0064157456281916094
-0.00501456138025792,-0.0005304020837811679,0.0009129942035178916
-0.0032707195075857317,0.0027348969251392574,-0.011166879212009711
-0.0008610264207480342,-0.0042532651083871205,-0.01353638231815711
-0.0027979685499002435,-0.0006360527163258222,0.0031461209373375696
-0.004511029977598854,-0.010593846099351963,-0.004997740797504301
-0.001226237039484884,-0.001291412430498534,0.003527191006361282
0.008740165550997858,-7.565499539172584e-5,-0.0021379342862444684
-0.011172272555027032,0.012792132504629653,-0.004812082868074028
0.0021680767775953433,0.010982874667138256,-0.0017311107664617525
-0.006346706781003662,-0.002248813356205371,0.0008641627410895524
0.008037476597396483,-0.0026346625006433808,0.004618569226881935
0.010495191589285165,0.009109623432663779,0.001064368543386703
0.010920557218447606,0.0008566587870506572,0.005011906749974674
-0.005514116602965573,-0.0029868257281520944,0.008240083789053268
-0.005407848522327529,-0.006451215064673454,0.008442070719319504
-0.002100981127658601,-0.0013076029894153196,-0.007082372964373091
0.00033628651607420674,-0.016427234581328786,0.0012756718215739414
-0.0048120608649823305,0.004479326905922404,-0.003908950764597637
-0.0019410359442503192,-0.008239142611557114,0.007582584614070607
-0.008492377082784965,0.004275841140592322,0.016403606612273098
0.00025611888380606436,0.012198049943702834,-0.003674511960438515
-0.0064441521426162295,0.004159756915126406,-0.002515055278983427
-0.0019269533451714005,0.0004650305634072603,0.004129576715342444
-0.0063034599710712486,0.0061527955061381305,0.004256371584257371
0.01431059424851641,0.002111066161154487,-0.008280185781516613
0.007254626164942155,-0.0051471522119324615,-0.0056081985543735054
-0.001508746480062983,0.005966037429149981,0.008804051323993405
-0.008694860012285675,-0.010898135395332405,-0.012845667957356281
0.0031604088776380963,-0.004404775993678061,-0.018508183720381113
-0.010376206182768445,0.0017034533876804363,0.008431732862627462
-0.008818304772663065,-0.01289511702526425,0.0021840361643511805
0.010897755921803046,-0.003769939376403963,-0.0012272075388295705
-0.00029060579698426237,-0.002657338380392305,0.0015609642656745268
0.003003721808634981,5.760596641655583e-7,0.0029227487572728544
0.004434801434370843,-0.003810511298462907,-0.0033863514376222107
-0.013284272086983124,0.004731894758674648,0.0059582196353155994
-0.0065774475841536536,-0.002650724132754913,-0.0037667798254885257
0.007015543748261504,-0.01169465980061773,0.00034789935522409584
