vx,vy,vz
-1.9468944636952476e-5,0.008032825549625503,0.0031856236294292963
-0.0012800213207919298,-0.0005077920999074559,0.0029816400774037737
0.0019933704523295583,-0.00690300430717576,0.0031098419111041404
0.005660737884020577,-0.0035757670201578572,-0.006235101373058996
0.0010467540663732882,-0.0015792293071639552,-0.00033583092659340136
0.009608001211782999,0.00711168877780916,0.00707460303458862
-0.003789084103912904,0.004917894837218109,0.012274226547758107
0.004173364322087993,0.004398439544262876,-0.00478469929966198
0.006053435625766882,-0.004837015758290299,0.00881556991246665
-0.006704000454155321,0.004717383762138104,0.005357772746110194
0.006396893496559874,-0.005451193140258933,-0.006961661728578941
-0.0066658491604499786,0.005539017428253922,0.0003194780434840112
0.0013408907215791454,0.007330551386493873,0.008476688192625372
-0.00204257595240611,-0.0038728315152697515,-0.004525303791971414
-0.005034557573391473,-0.011018533864697219,0.0035454130917021115
0.0004893880639996582,-0.007004302289289371,0.007465452330365475
-0.009288425490819863,-0.006764041648484658,-0.007750429811473285
-0.0004697997158425018,0.004364900934284345,-0.01097343593715601
-0.0011057518115683137,-0.01269152077519726,0.001416470869232675
-0.01222298482551415,2.5681052763392637e-5,-0.0044982984236241344
0.0038264123248871306,-0.008212507255609207,0.003027375889515172
0.006339144614363225,0.003983446607977005,0.006473846843724117
0.006639326837559994,0.002372218020924405,-0.0029772968431675782
0.003501263235317043,0.004834883526210474,-0.0006671924211312314
0.0003110729735282384,-0.003766397562438543,0.01662865939869492
-0.004555411688447156,0.0061245261421195895,-0.003942908714813328
0.00834796758622136,-0.00037127815565238427,0.0057059813539321776
-0.007104741834960549,0.008914144338141495,-0.004521817148582819
0.0017835273124598618,-0.007837058236467489,0.0012769559869951585
-0.008322502391778707,0.00018999260894799415,0.0038274034637686876
-0.007500804458498041,0.0005969865618684342,-0.004578297086161907
-0.0020603200765984117,0.01009794063275001,-0.006859523224579106
-0.0018622770710167804,0.0024271909792443324,-0.003977519752744837
0.0055200020254390905,-0.002233387463157948,0.0008773471919052318
0.003458003262217966,0.002821166994498071,-0.008144439905875217
0.005592748633091933,0.007984321274977035,-0.004681781879473448
0.000493792159639227,0.005562658015690945,0.0025046656098770075
-0.0014368272586604202,-0.01350800179679747,-0.019071772073600585
