vx,vy,vz
-0.006871437716955401,-0.00067567120932295,-0.0060487891700673445
0.00344506234135984,0.007732367153938558,-0.007800881592579906
-0.001435084816294979,0.010692200924393252,0.01158858533870671
-0.0005338187904318891,0.005617713499552264,0.009952257668430154
-0.006625836065318452,-0.001175648498154481,0.0027646725960820354
-0.0038461441049520264,-0.005686405292027364,-0.006319499142641106
0.00024685615354123533,0.005537067241097301,-0.004164550228054233
-0.00786303051634698,-0.0018774936917659011,0.0009450472251315989
-0.004476174948298412,0.006994464822579901,0.00938670979388742
0.011176875945305203,-0.005039418139364712,-0.00032960798692889656
-0.008192899554516618,-0.008287221598090148,0.00740177566098062
0.008139142156375496,-0.009692396746284965,0.0013067154754728267
-0.002033309422623563,-0.008388604692163444,-0.008616876950282416
0.005803545945166369,0.005237673429669276,-0.0025686021599782877
-0.0004308682527679686,0.007340627583727267,0.000684088073552356
0.0017528842515507981,0.0064664584865271706,0.0018733899030532659
0.010396885303753782,7.578127533538727e-5,0.001223080009543772
0.0076487014974639805,-0.013314488994775806,0.008843966665696338
-0.0043603650288068715,0.013266869795568396,-0.0008722884126726523
0.01188036118954184,7.982989899198328e-5,0.0029050907986516742
-0.005165314474985338,0.007815176439203408,-0.0023958569633644347
-0.007502412287245363,-0.005626731217409771,0.0005353764144716543
0.0015765798735326029,-0.012929807226572854,0.0036678423885755625
-0.0007534213851254119,-0.004881426442828493,0.0019908723913106647
0.00015421918939316135,0.010473691933848388,-0.01915604775858304
0.002294117990003341,-0.010228404086037975,0.007481259415176658
-0.006156129678636879,0.004476023190071287,0.00381766582006538
-3.8419710967473444e-5,-0.012360844616070784,0.004514349922905766
-0.008368232232672327,0.009016294914333409,-0.007201633242058664
0.0055971134478852705,-0.010259263715338094,-0.00045625315720460323
0.01055962291130382,0.015156961229144362,0.007367075710832772
-0.0020150743374249386,-0.007719846427681716,0.006302920682103134
-0.005727724781789528,0.0014893674628412487,0.006801890942662592
-0.00798798027382427,0.0007708150235485834,0.0005389921518403755
-0.0036298413896385853,0.00022420934739416038,0.01173753815936145
-0.0032613736533471313,-0.010027107627907364,-0.004113534323673285
0.0034113351623783375,0.0023116744866703977,-0.003938001814404792
0.00239159864801551,0.015660822971267137,0.02072577581418239
-0.001062589877397494,-0.008381977097580066,-0.0005536019554379754
-0.01171300845303347,0.00556168908421568,-0.0013036533905854306
-0.024472540635246138,0.001338882839734585,-0.003196540477646555
-0.005194088037992467,0.02135450326475024,-0.00395848456908614
0.0008232769828959183,0.010155019262589427,0.019331271907615067
-0.0001716337432425231,0.006501202592545923,-0.007456055326768603
-0.007173216826257512,-0.0006176137275721778,-0.0008579320802523252
-0.025048238181533067,0.00046403509558508023,0.01604132717434201
-0.007070078104700148,0.033409731486843806,-0.009577564861246647
-0.004947318937556986,-0.006281879074627954,-0.0012946081275167398
0.0038483478051827276,0.0107398673967903,-0.00011460087902925028
-0.008459888834266162,0.001432871404584847,0.001991496829280198
0.008427249269518064,-0.0016479941914497081,-0.0011600938445322265
0.0030891455527950504,-0.005639875344569937,0.005022598457846303
-0.008362269091043597,0.006808970291194755,0.004765902302997652
0.004561542130762843,-0.0095523378236833,0.0031372649208129266
-0.005237747726459411,-0.021468141322246496,-0.009114996632205575
-0.013782262952483155,0.005469838362916733,0.011267929563430729
0.004425005426301529,-0.004388920754933477,-0.005491394353717483
0.011899446279285512,-0.01620102565854358,-0.0024966461250677686
-0.006901256524937407,0.0036072043741693736,0.0032945290357970433
0.00212761358409518,0.013621426358960718,0.0044210987203941446
-0.010837592593980545,-0.011604055561671062,0.00914783504817719
0.008714892948444481,-0.018377605991857077,-0.012187945347578447
0.009665048212449297,0.010777754690062528,0.012819887345656762
-0.0019048040750441388,-0.00905258165813772,0.006338603204565492
0.007123841506856807,0.008342392747960963,-0.018498357893115196
0.008371264125439036,-0.0017077462567632912,-0.006804613552042696
-0.003496808129397849,0.008479668750751478,0.007779382171047397
0.00048365070913865846,-0.0010533068756678455,0.007430599950144213
-0.0013551376384855233,-0.0002609079430278494,-0.0031489933575160885
-0.005509080559999114,0.004500842151780697,0.00247190220006463
0.004343070848056501,-0.012368445029245046,-0.009064897178825661
0.0035087979596127882,0.006539541312235985,0.0042897374369495886
0.0014814453045618938,0.002234456384207046,-0.00925663758816108
-0.004817882661280009,-0.0004922376811852354,-0.0008863442080638088
0.0050904316569749366,-0.002091268578525648,-0.005189050589333956
0.013634447365255296,0.008624345666258323,-0.009025627370446359
-0.0005776704959978505,-0.004921490566694957,0.007821099130824705
-0.010904505670347404,-0.008130644293500681,-0.013079404314922086
0.0001803441304324006,0.0004059498268233627,0.0038552078525122763
0.0050945770925860095,-0.003713880117516867,0.006654362461766328
0.0021122297042207474,0.00751094320946686,0.004299608494193709
0.0019432100830017321,0.010476515981529488,0.0012165609288459001
0.0019138969711366303,0.003734470017537522,-0.0004127503570523306
0.006256144305752842,0.0025573080539687833,0.004004091400683866
0.015712759518473392,0.006356081498246211,-0.006445898932514298
-0.001991486185585572,-8.946314522298031e-5,-0.007654973558795801
9.886128988432744e-5,-5.233942368277781e-5,-0.005777757488871237
-0.017071879800915676,0.007300367815145287,0.000579803422771961
0.002631294850497395,-0.0069353441049955075,-0.005096237107430748
0.005949086729111396,0.006518567021417468,0.008939932282448574
0.018114172221267186,0.006952057955594304,0.0051142293013090746
-0.015266704681355346,0.015329853942623607,-0.007112349212617758
0.004979316073268399,-0.01792788486900444,-0.0114969672352042
0.0031635360863634904,0.0025827642662360787,0.00514785733486452
0.013259672779927496,0.005572860677418068,-0.004561050557949818
-0.0009338182653754997,-0.0004654371592837393,-0.006550649160887834
0.010269012700465102,-0.009369879149336619,0.0008544549442380036
-0.009255167235676301,0.01620269151686618,0.018146488864418466
0.003977225307368979,-0.005792846641689149,-0.010841032228290061
-0.001469932495119433,0.0015963734357030757,-0.0028760695514792756
0.010879939524366711,0.013798231953385108,-0.004098003240358756
-0.011901420772417064,0.008180356644714702,-0.0021473111736491457
0.007603109702287724,-0.006787232578806513,-0.02070244917354441
0.0033961681145348414,0.0018716096104744277,0.0010024618649449838
0.010094459365130953,-0.004628459027203743,-0.00034484538238800856
-0.004480337403094337,-2.818274764336235e-5,0.005589123971555802
-0.0007536482110427066,-0.008388859883008637,0.002848970994160925
-0.013418675572389663,0.0178496471412971,0.004633804755719215
-0.003205699053173762,0.017575089822794758,-0.008534065563022155
0.004075639252521679,0.006266031047834891,-0.0026835702850309014
0.009844574863305798,-0.014434486105322736,0.008687367386641559
0.007241595493643849,-0.012205652719240612,-0.006381486794202091
-0.006963426024503951,-0.002728292984922226,0.00962667375270907
0.0015461630177043516,-0.004326569345961854,-0.001692509590916622
0.001516245644496844,0.011380305525293738,0.013460399749615371
-0.0026106907564939566,0.008833062906551788,-0.008099791119806387
-0.0030333151461104184,0.0017528207037240638,-0.002569854471109278
0.0036798202742969995,-0.005023411075436826,0.008647041179530558
-0.007039181757734894,0.00590771502837534,0.0018713953814815756
-0.005397822864980829,-0.0047448452871015805,0.00468951977663975
0.00221319062908878,-0.0014432922099565464,-0.006641270599911021
0.0090327278393532,0.008343645249997875,0.018432542394189504
-0.008855196424955745,0.0037317868640501955,-0.005291910514336123
0.009807571871617037,0.020375861934859945,0.002920495983927565
-0.004346908334135614,0.006572889280191233,0.009739361162873295
-0.009806853421822834,0.01909401150201818,0.00035247372638806896
