vx,vy,vz
-0.0057406958811010555,-0.00032551151505533205,-0.006058806714728014
0.004891191891692536,0.00648560129572222,-0.007173142429562893
-0.0024410162306592303,0.012072591240020579,0.011418219014728396
-0.0003411417951354466,0.004970815407720847,0.009622632214634972
-0.008395221607945437,-0.0012532405305856137,0.002245590709143688
-0.004038122302642648,-0.006910936538906064,-0.00807763446186566
-0.0015634319801596898,0.006264113938461462,-0.0038627774041045783
-0.006491551179165213,-0.002045005127980746,0.0006626468241697373
-0.0033125469502253073,0.005907635750926832,0.010429472637724159
0.00835538442561066,-0.002143274610454321,0.0006175824726466779
-0.0053695370315938115,-0.007666159346311881,0.005160185598781212
0.005723881182922448,-0.008675524409653244,0.0010447305891002326
-0.003064881494928403,-0.006487408887159766,-0.011443858739153125
0.006519152029523171,0.0057724043098187575,-0.0052879660833481884
-0.0020512840725548944,0.006807909139209151,0.0024597357003716467
0.001232024614331262,0.005555105363931167,0.006042314986766431
0.009423250187474063,0.0013644626730939713,-0.0005495069408820478
0.010091623006073358,-0.012122805994199131,0.004084262030289803
-0.004528944731217752,0.015665079135894485,-0.0021257159946234112
0.012394990685496054,0.0034463650277520535,0.000634553223571016
-0.0046566662242501595,0.005479000558140574,-0.003081105039361798
-0.0052267254929621604,-0.0007017315654223552,0.005983099188688235
0.002388591552650158,-0.012556618069158771,0.004366718752959007
0.0007482579223097352,-0.0027814887257520465,0.0028248334801939173
0.0014710212880879529,0.009364744132030464,-0.016967731082223256
0.002413892419735777,-0.011717653073193297,0.007750357679255105
-0.005097141331616005,0.001836498834377794,0.00257111905858989
-0.004584997033734723,-0.007919227245466141,0.0034113157640485777
-0.01306090657039867,0.0075854752387574656,-0.007581882102256559
0.002035514604059796,-0.008926574316763474,0.001344453804881508
0.010110099778418036,0.01258624612046325,0.006093680396009139
-0.0021392082542969954,-0.002919612069054792,0.007292294149203499
-0.008066151651017723,0.002097636052403411,0.00849158311066624
-0.008187003710708728,-0.002662995353510836,0.004680537215199629
-0.0016406642188730221,0.0015552698593308985,0.01433433115568373
-0.0019956911091235058,-0.011423768896829584,-0.005833224735924317
0.004162176430754273,0.0020705753182149816,-0.0035881160576053633
0.00251725614675147,0.007806448909326726,0.023220347010932448
6.869061920194647e-5,-0.010253924440181732,-0.0005059058175575692
-0.007759963747067725,0.0057660915149167005,-0.0007597139120426651
-0.020023810681187443,0.0032737613458356874,-0.0009134488197481514
-0.004818680515824805,0.017767914581416498,-0.00741475458719779
8.763484606015426e-5,0.010082581660225756,0.01946697820385605
-0.00040880835752967213,0.009457236819960043,-0.007142207974677093
-0.005717272079336936,0.0016311665934114765,-0.002305715678813633
-0.023517622026279245,0.0029942557458180856,0.01355686689958616
-0.008516379279758316,0.032227459150213876,-0.00537038951990523
-0.00205218316023756,-0.00667031946158921,0.0023195245356981875
0.005813966821564642,0.012154641990297362,-0.001871044263636243
-0.007799242578465725,-0.0032140196125668404,0.002145630411788961
0.0045731835698490505,-0.003202236914616673,-0.0010340620867303194
0.0030708760975191114,-0.008779344653145303,0.005846996639768898
-0.01127552939617404,0.004565040408990605,0.0013314971404548533
0.00039065653709230804,-0.005063233598920986,0.0040258797982823625
-0.0045164420014512366,-0.020886159947533497,-0.0071561375210626044
-0.0155471414667537,0.004557216832431229,0.011118942987643087
0.003486359698787781,-0.007171509835126153,-0.0023506662934185485
0.010262067390687848,-0.012758730371433281,-0.002610062673793375
-0.006026211431764818,0.0025899200390562104,0.000304752266914094
0.0007638934321550374,0.014015281709362563,-0.00030925188545793557
-0.012949946323585388,-0.013662167556495365,0.0072839312436628325
0.009134040949057473,-0.017224838527856605,-0.014675759782524634
0.012176626611916033,0.009922545018494267,0.014572349258780143
0.0005662088418993004,-0.002085778044115908,0.00955274599992723
0.007891309635499347,0.008111095944312294,-0.018085352271345976
0.009732159238379771,-0.006519947940074676,-0.0027291379276895102
-0.003784082430178071,0.008291411671086931,0.00790558971980233
0.0007517373144760313,-0.0006711535212253179,0.006310594150416385
0.00013708154295563802,9.965969284582185e-5,-0.005452799513152641
-0.005598176474987497,0.005282413172156104,0.0028192249823680913
0.00586888798794885,-0.014550208762653775,-0.004495595637603441
0.0009631584658291993,0.00621029071075847,0.002865347734197224
0.0020067470868860007,-1.2131077237569516e-5,-0.01062133798267285
-0.0035987979914460415,-0.00029488209616781525,-0.0036329308727802816
0.004859362666183114,-0.0023517167145918907,-0.0028685141677466425
0.014407641440544528,0.006462861572418897,-0.009657673470664582
-0.0008174071002933067,-0.004653209780409547,0.005706254271047803
-0.0076488112794518255,-0.005920985539231183,-0.015165918263405687
0.0006758247776173531,0.0007074388117244975,0.002827436915502848
0.003611261099520589,-0.007397827981911741,0.007831628075882991
0.00271250287510761,0.006050768706173126,0.006956768811510418
0.0006489298662931385,0.010991645117814239,0.00762412057039552
0.0007438256921268205,0.0007308775142814881,-0.0012951661214063914
0.007001660790963481,0.0020545467930895562,0.00034749394592547265
0.01634891836865818,0.004478078493493318,-0.007233732474403072
-0.0008983971583550473,0.001159408561296331,-0.008691444271110174
0.0006474253726981347,-0.0003771343784733471,-0.009011799378040463
-0.0155004313086914,0.005335722862469687,0.0007700780449056377
-0.0010712824240823775,-0.008717762462991168,-0.0012964951704754482
0.009298144006285109,0.006244578156985814,0.012436746330736279
0.01454779604957058,0.0036207354991555636,0.006251760311657823
-0.014027039130791778,0.013783912071036297,-0.005584288192138303
0.004668020591664607,-0.013284160856659333,-0.010734435792703969
0.002661448757420356,0.004752725482912265,0.0006522927557199811
0.012857461145219441,0.008344836495371481,-0.004865397543145653
-0.004488157126143029,-0.00036277587204971594,-0.004940664372718806
0.011707826497844838,-0.006405669515221298,0.00031602264436117694
-0.005437924549286673,0.008554709138801669,0.020279949511362822
0.006419137903851392,-0.004882427613402705,-0.009805156167469596
-0.0004716119078765612,-0.0017543886086498085,-0.0028650713687521944
0.0065417172423535485,0.015808858026009256,-0.006852454935009473
-0.011461724330098772,0.0064167219545744995,-0.0010882072458406322
0.0007286814810251129,-0.0018173219561607589,-0.02011044143526701
0.004197944570785823,0.002760035423475959,0.0008998526792192674
0.008004140373288835,-0.007842035303613963,-0.005049792045787571
-0.007067055057725587,0.006220307364130269,0.00748402611273628
0.0032420524949530825,-0.007972871849526544,0.002860932514225255
-0.013062167852335932,0.01584423902940234,0.007006263383669577
0.0044303272537915645,0.016083549215570644,-0.007329643039886465
0.005438403341397476,0.007533950762329794,-0.0036993852470451555
0.006720730676913528,-0.014430022598109224,0.006709957856852734
0.008720645620622969,-0.00732136498426143,-0.010792973141889919
-0.008368848006117285,-0.003952868647518056,0.011517368906009193
