x,y,z
19.101102010416756,10.189082230341564,8.870107626728766
19.25577421845739,10.340194651866073,10.007708961930597
32.466072098206,0.7497478907433985,7.377139338841138
1.547682098594494,3.3434946515560897,7.24347177814116
1.4144498691446405,30.636143797192197,4.869662727986422
32.459376792097544,2.4827093749258458,4.864322189575147
1.4087146753912474,1.744242287494123,2.4918065329784866
32.381330622140084,4.295618582390796,2.36502870672306
2.987314420459168,0.7058532281141182,7.093047205273324
4.501914717022422,3.2550078714202515,7.243039690865764
4.464442765325223,30.571162238732242,4.729958419336876
2.9775972683281395,2.4710991007744982,4.77383674755142
4.495617978099046,1.6625146192777174,2.321795525312088
2.964540669477522,4.202675508004696,2.356786573166196
5.933613966566091,0.8038962501867681,7.13407422780016
7.455110020670485,3.3033430412341063,7.232108108658068
7.499712585132551,0.0016768703400046356,4.906533738536511
5.909897869889687,2.480489792282211,4.769765714724748
7.45169365849589,1.7374199212781403,2.3661889152220503
5.867837876812768,4.245782696893597,2.4110501346493045
8.991036763449781,0.7509217674957352,7.240310812167006
10.404945796305443,3.389023029213374,7.251573474846661
10.435478786042323,30.657943351373852,4.899794918435485
8.806481173914063,2.558081207868938,4.842113210212025
10.3357298989453,1.7126215835129397,2.4379971403355603
8.90273645762266,4.2263327059581695,2.5065160043231147
11.854490401795115,0.8833326139409476,7.3293574005456215
13.355557017383685,3.383288902785777,7.217819527653827
13.349103649796243,30.638612108864457,4.881606249199253
11.853975857132742,2.491484220684557,4.793061452771167
13.29829528901538,1.7290749672240873,2.3951317873180793
11.765451499438587,4.357087806317904,2.427963607070117
14.798343844731985,0.8322238192323803,7.305566299053529
16.352327919090285,3.368797013730132,7.2249178579216276
16.270369117830683,30.637340848020294,4.859922722792508
14.789789218959843,2.569323303614967,4.764871282001789
16.232446920977402,1.6133721990160697,2.384668786858998
14.811278354100413,4.278567922475737,2.352243779613384
17.828515177784688,0.7774791517129191,7.163163447421051
19.233006553549036,3.4795094458299864,7.122095893522551
19.215670331511248,30.61629041469204,4.700515311154137
17.790408051811177,2.4924124939507237,4.742850595019862
19.24392892499775,1.6200723071673364,2.292444803069906
17.668335504782622,4.270452567566419,2.4253835571249067
20.757191534054847,0.7632368257247177,7.207200713141607
22.160983207229844,3.364353804027806,7.2188966633051965
22.153436694088057,30.608950802997047,4.795323266690563
20.69030221402144,2.5331084390448497,4.725687902585852
22.309401579376566,1.652159878622298,2.42349090965192
20.6639580534926,4.202573766693564,2.400397050559487
23.65907645468233,0.7678178593524699,7.187884554324119
25.219234964646077,3.399123358971518,7.373464668044971
25.082980707812656,30.609222050892043,4.802580214925048
23.68913616017846,2.520996101986076,4.881037888674742
25.153772831176845,1.6642518917244173,2.441361900847269
23.646433432334618,4.311542076545481,2.4890348913757143
26.589411519023724,0.7996089342103657,7.085858574503014
28.166359084335546,3.3403836270750693,7.330865235188847
28.125220967187722,30.5839007813748,4.883644361234828
26.64835797183391,2.5929051342293308,4.839195755478583
28.071703078087985,1.6479079653527187,2.3949683434938582
26.559381658497973,4.219882557055213,2.460078370361873
29.6173836002502,0.7808345736765927,7.219281760634257
31.085469932758013,3.3278297733810875,7.179652372614413
31.01073198544908,0.0007927389579583729,4.868592587359023
29.539933765972958,2.4494447308179286,4.8118830627589055
30.97918533378074,1.7303819548077248,2.4068460050479414
29.587049735962793,4.1995832098075505,2.5219175477766784
0.10498849634865565,5.912903851228019,7.15800727938397
1.450194929237019,8.521356916112602,7.085287763458792
1.507205643200411,4.961590991074678,4.704418124627641
0.04956579931530542,7.640865128077618,4.823995524431661
1.443511036479272,6.727469495016979,2.331979272235494
0.030183368157511263,9.323158495132853,2.442504879763309
2.9543169170318713,5.817852113515575,7.140921794149959
4.437917549921779,8.347881021331888,7.3125177086699376
4.3495437471922775,5.04397035022778,4.810923442608322
2.8796145045725647,7.62408659632415,4.802974699186152
4.438846881266443,6.882303029684733,2.435365097780244
2.9345600513322845,9.383368311729264,2.378303911144161
6.017620251056993,5.867385094483922,7.2655087390263535
7.481978663101215,8.450444596630746,7.340009002630168
7.376933621350702,5.117006519090722,4.818046505914305
5.985966606655545,7.612126549275624,4.937033626250245
7.4345438904521775,6.819614066292137,2.395846776642176
5.937138834439002,9.340708035946735,2.465295549384244
8.935715577976282,5.88033776068476,7.242784165853808
10.465694316430245,8.424589573553071,7.292501091674197
10.43244491650814,4.996430619869134,4.933139583725621
8.94878643093358,7.597803271728041,4.887228074349124
10.422761888208017,6.857738436136049,2.444839422981215
8.871092273786187,9.37901613070965,2.419052499559877
11.885456191608661,5.9375763146054155,7.242059538555492
13.380088608232132,8.489584824604615,7.293476096763728
13.350413658093562,5.055186089088393,4.82709557308268
11.948301516953341,7.61776527747315,4.83543987209087
13.340428071999158,6.7791565712544095,2.407123125834585
11.848475724099323,9.353198222612098,2.455569121341891
14.874091907955048,5.954372239020961,7.3105018478407535
16.293180878523273,8.516717433422798,7.195416026072554
16.269774785963932,5.098325679032488,4.823062233370024
14.869900661568325,7.692709388425561,4.912094245973966
16.21935093503732,6.891961646838195,2.450340803167679
14.791034645107583,9.373321708204365,2.4503974835040494
17.773706029396195,5.953273063277975,7.099216739072719
19.19008499877274,8.511881875455673,7.187627201645848
19.260674191299863,5.061736576801947,4.74284320715382
17.760003948760808,7.6533110358890415,4.776124220865125
19.1879190803543,6.766778419990124,2.348752469579293
17.687024292626454,9.43687059070929,2.302532617774107
20.681472669665165,6.015225526846548,7.262283588535139
22.162336991361432,8.499087581903993,7.105624568843961
22.228414337596313,5.060588868978844,4.772703068963247
20.71655681815826,7.602231459278432,4.728930532221142
22.269283672906287,6.730917030528699,2.3897493197524535
20.696891653304874,9.352100141542682,2.3527193298050113
23.61274027515158,5.90230206902766,7.3761015320195344
25.19961131172383,8.432995692095597,7.254326347115994
25.133403232460026,5.078345082496059,4.929709295669759
23.660698447536582,7.525575343888127,4.824667070571843
25.21574790279738,6.791402690176018,2.401490149929462
23.663470123758074,9.356669585543454,2.3767467189678286
26.64960355552338,5.822250142337651,7.239177261213172
28.04461659075395,8.481016167544562,7.40322041758483
28.216536162359354,5.041958843486505,4.772965705191367
26.673000832336186,7.578348255232282,4.856321952040635
28.14577566854843,6.8191439631721416,2.4203631081692563
26.648388034910212,9.281228715198745,2.4207514601252433
29.597649699341527,5.913323409627257,7.20455868962088
30.99274334578088,8.546478059041418,7.189347474299604
31.067195248790995,5.089004095043508,4.797776268176176
29.51365177082785,7.646106062021931,4.888602066631775
30.94383779645995,6.81684931834246,2.4413686467841273
29.492288314397396,9.323290217603283,2.4204726238171324
32.43201263283347,11.047426394700814,7.331057390219388
1.4498164248938914,13.556754168281715,7.220262058260488
1.4578730139602334,10.290508927487675,4.79073535323825
32.40450221800938,12.702999201602012,4.7588762627994825
1.441558302417481,11.894575873556823,2.3706606368805554
32.39990146156701,14.496495720029895,2.4077869931279134
2.899799310034395,11.06218087387851,7.104776343901996
4.433413693985886,13.577491781036837,7.281225011222173
4.445952152024008,10.132961424959959,4.835583957463263
2.893878423068278,12.683089154782499,4.875425672313848
4.333391102327412,11.945675049989937,2.3987077804741923
2.9422459689095977,14.515723397359084,2.3510668897068165
5.842349980939298,10.990707123045162,7.250942524913509
7.364879515919135,13.556814607534516,7.294577096162885
7.371780899755402,10.196482105826185,4.813280721525003
5.809269094010898,12.767586549351549,4.830608580591086
7.396432408659013,11.972107788902036,2.4985027614767983
5.858016784789406,14.459750712469505,2.376837680661092
8.789205576900379,11.031512670547219,7.074255823105608
10.377520289197497,13.626635681473008,7.366031889158204
10.28378171497259,10.158209334255275,4.905070824054407
8.782958212974435,12.875320741209961,4.9223395854470215
10.30747244854506,11.894507360862736,2.468156938918559
8.8211588815412,14.493050833732271,2.4092244547818416
11.776880866719047,11.084484987536234,7.4951773984878045
13.254117560014407,13.462328207889646,7.107354834466672
13.257641829441775,10.175757999158197,4.975619930855512
11.767254768093698,12.734432519402823,4.858914390917474
13.22408830540235,11.871262061681719,2.4081312536498527
11.827371943877935,14.426445105873317,2.3918371892190233
14.852944760713775,11.067861139391024,7.196784415819892
16.193728661507286,13.574209295718699,7.173274180001471
16.381986352207516,10.249446761446901,4.778616899587195
14.85767940216617,12.73450972169708,4.782792272212364
16.190411224068274,11.925652900543584,2.3956366096319943
14.69474224356996,14.520476293905817,2.4018251016149677
17.77752600743497,11.09166358625906,7.077123075661694
19.170931689609098,13.670361757588765,7.269795327417285
19.369816273905432,10.169403447035481,4.7293400383122925
17.805361194770256,12.834385540510002,4.833524160303776
19.19066811874924,11.921519112832978,2.368375959014087
17.693716145583714,14.507741052593932,2.418307507610384
20.660325097025574,11.05949249735971,7.096707716361548
22.07495667455346,13.694388679154784,7.13756687767622
22.211798098678265,10.144823081013147,4.851758460581113
20.712839986169598,12.762459048121713,4.826994037163487
