x,y,z
1.4736803004174013,2.55975219973908,9.637138287807048
2.961682506593081,5.118681759592415,9.65058682255139
2.9543494252731852,1.7057723802520097,7.231479988849311
1.4732444182899365,4.259230731137579,7.238293652272144
2.9526735336207772,3.4052031687019433,4.82069421803225
1.4808184293531448,5.96257307791139,4.817166592699225
4.433417963329953,2.556148134873572,9.650880201938548
5.900304559257844,5.112152207588803,9.6409848705864
5.911569086462226,1.7049992743949205,7.225647436146108
4.426219779001957,4.264045031879087,7.234921108475943
5.90648974395066,3.4063776447316467,4.820329618747883
4.430060340836452,5.9649200150840445,4.8251889703940565
7.387102398810409,2.5552666304374485,9.642160266776829
8.865454598331526,5.110895064015772,9.637371217151049
8.857970276794537,1.7023046060583744,7.231301833440478
7.3823418312363955,4.260284271069352,7.223173171816564
8.85754618177139,3.4059413837801578,4.82478781552763
7.384321287660853,5.968756268911491,4.817668610561865
10.331496074106319,2.5631970808918876,9.64870496463918
11.812206168916997,5.1111405735841355,9.641868259070188
11.80376620991888,1.7026460306862246,7.229840471815281
10.329468109319786,4.262286039065492,7.241214851115992
11.810397263663035,3.4030435308669658,4.823289270965027
10.338861759773668,5.964146247338764,4.822159731305931
13.288407937780814,2.560636591514271,9.639966371378673
14.761293881463855,5.109682409490088,9.646405434675211
14.758116623189423,1.701262533475119,7.22540012475437
13.283950870620673,4.2560911959390895,7.231249883210591
14.76457093102345,3.3997939495819454,4.818750676309103
13.2770644992448,5.959870192388798,4.8151712940306295
16.23559107878848,2.553414613969448,9.64203311631144
17.70887068253596,5.1077136262913925,9.640843758452304
17.714530766060307,1.7080775329936815,7.228202198584901
16.236031347808325,4.264677652644791,7.225634508310025
17.709863355824517,3.4101963502145143,4.828531030134069
16.23689106728139,5.963289643953948,4.824914763925917
19.186720015896167,2.5608468566643863,9.643024995960886
20.66433348593822,5.112851185662585,9.63540261125627
20.66280301239821,1.7101575010809333,7.232511516734049
19.189781749284055,4.262153053778137,7.225284949455211
20.661479587271458,3.4052957462328908,4.819076088669341
19.187587788541244,5.967953796202848,4.817727251471721
22.141416487513006,2.5561878220608536,9.63719104150903
23.623770773886683,5.117983924891366,9.642940033319597
23.616946143625995,1.6970698741678265,7.230550455873251
22.1416887699531,4.258181309148304,7.232179569894091
23.617720638831496,3.411840863954736,4.81771831476705
22.143388190244746,5.966619979936153,4.823951642054542
25.094318436022583,2.5511663672424274,9.63696027766521
26.572819640933915,5.113770990200662,9.643662800901456
26.565030758328785,1.7087025876633004,7.232827509799236
25.084927061226384,4.259885798979402,7.226589181967081
26.56949150432277,3.4097874519788802,4.817723876786686
25.09360697866434,5.96718625186177,4.816744288173356
28.045096216998857,2.550489910369078,9.642793234555382
29.526687655620847,5.115659527654764,9.642263291523822
29.528584473635,1.712812137608526,7.235505426288337
28.044807399754426,4.262536107868984,7.231631192955445
29.52338804098362,3.409227352970161,4.819883360831397
28.04225749727423,5.966445032969759,4.815991386632675
30.998461975882456,2.5573771518004333,9.639522613799164
32.47550939355874,5.1173952136711165,9.644239461933019
32.48330450488961,1.701993286718594,7.229129743593931
31.00021045009256,4.259765901773681,7.231868289341508
32.475042732527214,3.409062816250094,4.819352622107054
30.997014197225077,5.964658663441535,4.820823240265772
1.4726613447098267,7.6710893996826535,9.643683518547787
2.9565627325674866,10.236770140371894,9.641558671282882
2.948210031794744,6.818498821184398,7.230572774685977
1.4811362871464004,9.374543617085484,7.233305589630232
2.95917744320412,8.525686328858756,4.820634099662737
1.4722802084794844,11.084244204368549,4.8235940963144
4.424019385626405,7.665793332023384,9.635152988622464
5.906719776888348,10.229099880834019,9.6401882650091
5.9019192692587685,6.816840113735127,7.233750613658755
4.434668148671544,9.372650374511075,7.227698044809201
5.90791606788858,8.520893302242447,4.823012125534632
4.428713587599314,11.074293807034135,4.816532151659936
7.378531004062792,7.671359417534319,9.641012865736148
8.851300027704156,10.227434686874798,9.638352751589034
8.854984420065117,6.8146576246171,7.228850683671108
7.38184236176923,9.36982139471312,7.22389220886693
8.858540261676788,8.524371726554186,4.818745145418922
7.382554077597256,11.077820762967484,4.81617354369273
10.333177835295693,7.6655584323419115,9.643762306769926
11.805941099550456,10.228316912752739,9.646358491932096
11.80362040209025,6.815737592984301,7.231890312953043
10.329570132852028,9.377051254760442,7.23359516399694
11.803408200123151,8.523639368460984,4.820480676959935
10.332432661394327,11.076055413050568,4.828937993610119
13.287880602139301,7.665496978623106,9.649780522499846
14.754521365707758,10.224374393281687,9.637592092447617
14.75983234091651,6.818798431829789,7.231351054877511
13.281415581904518,9.371435618220794,7.230457570000528
14.752736605676269,8.522421064700906,4.824707199155776
13.282656222099467,11.074845683310652,4.822466190178446
16.23640934450866,7.672522519240146,9.643438061529652
17.713089367189745,10.226355568630632,9.63724590892507
17.717182062696924,6.815709479559914,7.2277115669090275
16.238823542047918,9.371479820183897,7.234411290613575
17.717335061170726,8.529813584956765,4.823129418938051
16.238639380316897,11.084476249313491,4.81521061448151
19.18951248051868,7.666668369917291,9.63893870546056
20.661820503615417,10.231167103129879,9.63409070800105
20.66809534075833,6.814163582151035,7.239057407221489
19.189696956812234,9.374583606087496,7.228860566157645
20.655604725637886,8.526847173310228,4.820480997906385
19.195444674318335,11.073334052522753,4.82296232048614
22.141456402352464,7.671467600807356,9.642084029378998
23.618032421966163,10.233136694635972,9.64201783602335
23.61736328236816,6.8168579302263455,7.231641248383154
22.13933801779084,9.374982427777956,7.229173240756884
23.617091075767846,8.52133699195802,4.820570437684779
22.13922019027057,11.082472289059218,4.819390092386828
25.098189683586327,7.670151348867905,9.639524627348607
26.56791644991592,10.230190959224622,9.647534241454279
26.566014957025136,6.812827779029838,7.232264140401056
25.09278537646026,9.376471344685525,7.23176287923051
26.56331877030112,8.524295353730603,4.824987988766708
25.093921405954838,11.082325043749817,4.817653798575623
28.043226934969248,7.670982068138161,9.637122959053633
29.52166846793075,10.224813930174717,9.640820699988598
29.51807596721202,6.816385579184323,7.229838824576901
28.04703964212934,9.372632900979823,7.23047106305093
29.524296457673227,8.517608976099048,4.825141225805914
28.04623784363933,11.073824393816118,4.818637748160922
30.996343143899917,7.6703844481526,9.64880775404064
32.47034924029166,10.2265176632154,9.64192196343722
32.46902481643277,6.820449884429898,7.227746930890865
30.995913656232013,9.36906107546465,7.231806855491434
32.46829814124114,8.514585987025725,4.819076238202165
30.99720190443974,11.077087949307586,4.825794134187794
1.473631871476235,12.778650213443816,9.648252591177943
2.94593600259463,15.335340165792504,9.638316434567052
2.9478326305934237,11.928000329967752,7.233914349620254
1.4770244128525953,14.487584316790842,7.232541708431017
2.9502640081643783,13.636836822689558,4.823592509649764
1.4796455193028382,16.196154059863666,4.820326149878308
4.4289792361483515,12.77662936168281,9.64044283694615
5.902314778735537,15.339748475219302,9.645906931804225
5.899357055589033,11.928626556943325,7.234400994946663
4.426131637075117,14.489842684035285,7.228714351223047
5.902780400102622,13.636914596829575,4.820270685360395
4.425394431902896,16.196815878734625,4.823966720615957
7.382363693411543,12.783725955132113,9.642813239388046
8.857931467738865,15.337514634888356,9.637012505158268
8.856770490920766,11.92352287867802,7.227089224105789
7.379989782143084,14.485536691826733,7.231793325288569
8.84771832477322,13.634436860988526,4.823792165566196
7.383196407375259,16.19454517174327,4.8231736062426105
10.336250036820472,12.778485625569854,9.642023181934018
11.810618450060657,15.338296193099254,9.641884916516794
11.808872268718458,11.928386839397728,7.228387569826839
10.337437568963475,14.488617448536791,7.229038008296921
11.807106366725971,13.63578592383668,4.816827678411049
10.333630732262458,16.19374248411011,4.821955965153866
13.28150661600068,12.785574776330893,9.634959218351057
14.756849383923088,15.338865093236773,9.640558013301261
14.759346527358858,11.931187369926741,7.233513660606801
13.289881754017124,14.491265563555132,7.233329757121547
14.765452504656658,13.634283015307362,4.831716500322169
13.279102109691143,16.196082222618827,4.824070891959867
16.238734203848647,12.782951116703467,9.645065709230707
17.711864816287097,15.339416865494089,9.638878418852496
