x,y,z
1.4700952979545887,2.5644000363926422,9.630240741793285
2.975892276136566,5.126695675681933,9.663825644081532
2.9576464754715377,1.707778020837858,7.2317521558216935
1.4690047081891242,4.256472765669056,7.248736098562514
2.953430880111725,3.399714119112302,4.820441856803197
1.487914123368623,5.958144238911406,4.811627894423748
4.441144021102307,2.5553739043265944,9.664530240256509
5.894348988254813,5.110407665324796,9.639833378601088
5.9223627864749275,1.7058553329889403,7.217190621513242
4.423167765941588,4.268432323538943,7.240322129274713
5.909691846920487,3.402660341306847,4.8195052298282315
4.432772526501573,5.963998649632206,4.831633035236241
7.397080569932092,2.5532037386402004,9.642755974017485
8.878764531300659,5.1073124848004205,9.630825606865617
8.860166221184517,1.6991057793527775,7.231303810396335
7.385181255658717,4.259083250450997,7.2110280991471
8.8591181958311,3.401563414616995,4.830624661172196
7.390152239205818,5.973574547288073,4.812870008304485
10.32988217730625,2.5729593195646974,9.65912973221358
11.817505305200397,5.107908946137662,9.642057083504053
11.796401000909896,1.6999636757131953,7.2276698549603156
10.324811300309896,4.264048497005212,7.255984888182353
11.812948130473895,3.3943065359301023,4.826907985104043
10.348201544329374,5.962052143759101,4.8240819293474
13.29383910530104,2.5665697314333618,9.637285183889876
14.76197171237423,5.104266748182851,9.65336145237132
14.754030204556635,1.6965044476094593,7.216557576959188
13.2827356341693,4.248630378113919,7.231135500049859
14.770112034549703,3.3862123295470328,4.815564519335922
13.265582138826439,5.951398500958368,4.806671696765087
16.233571038602648,2.548544421738583,9.642423474343431
17.7026522380033,5.099359918579463,9.639468907391038
17.716766392539718,1.7135258083249205,7.223564832107514
16.23464251419792,4.270026501819072,7.217187725731752
17.70514777564905,3.4121775466045112,4.839929661393366
16.236787888074154,5.959984512786191,4.830926754924046
19.183145515055948,2.567122353138646,9.644933074641402
20.663055497762336,5.112150782918723,9.625913122134417
20.65921881238022,1.7187140175060425,7.234311058191704
19.19078359151134,4.263753630131063,7.216278049252592
20.65593086493159,3.399952606596701,4.816376224580068
19.185333633880788,5.971585766042178,4.81302008272248
22.141628172985833,2.555501971953735,9.630374811733224
23.63334576327334,5.12495672203692,9.64472802671593
23.61629862805008,1.686025723304878,7.229383534451416
22.142307214639466,4.25382058436618,7.233461625116542
23.61823282590359,3.416273524257354,4.813002012748947
22.14650182440847,5.968261655005367,4.828555858326624
25.095603318951,2.542968783792041,9.629793408702437
26.57774093352984,5.114421264919157,9.646520026707265
26.558322055882115,1.715096026795827,7.2350733940384915
25.072189191626187,4.258078763838183,7.219530896137534
26.569429546098824,3.411154119774824,4.813026139560243
25.093837536893755,5.969667285426449,4.810571486238969
28.044316242548824,2.541275685752176,9.644358439598038
29.534122821428,5.119158321785226,9.643027710496613
29.53886209149127,1.7253490836851655,7.241773606160528
28.043574866624912,4.26469126046124,7.232109457156396
29.525893352780116,3.409761111305416,4.818406984258758
28.037222620324336,5.967819519024756,4.808698352627747
30.999482768855017,2.558466115513735,9.636198211777645
32.477960141678665,5.123519799392366,9.647961276060531
32.49742903432379,1.6983390230639142,7.225862504089449
31.00384877350596,4.257799074248856,7.2326979299517085
32.476789043166136,3.4093462754237565,4.817075569430103
30.995833033285628,5.963326374066082,4.820741820725111
1.4675400103182843,7.672794286415762,9.646584405042864
2.96314777809501,10.25188988994204,9.641274287819465
2.942254878679316,6.819612985712736,7.229460569390085
1.4887089468995385,9.374752358529534,7.236289251946724
2.969643492516771,8.530916777805043,4.820269849900749
1.4665869931124085,11.092329547004393,4.827666749369562
4.417678342597497,7.659615008774714,9.625275983483645
5.91027750509882,10.232769784316938,9.637845285787122
5.898311172977019,6.8154624133548705,7.2373893992894525
4.444249612850002,9.370037600489374,7.222312290034284
5.913272437260687,8.518948425176905,4.826180475841121
4.429396909306263,11.067533882805405,4.810053423020556
7.375696536617986,7.673424938616317,9.639906693727518
8.84350722437729,10.22863474350488,9.63326664230954
8.852691296875955,6.810055665757016,7.225167053012526
7.383957731972969,9.36297043188733,7.212800642048787
8.861582509830559,8.52762431660212,4.815553309338736
7.385706214442217,11.076308107672016,4.809151578726704
10.334042817446784,7.658985448482911,9.646771171731237
11.801833260814812,10.230822958135048,9.653259063399135
11.796073981777441,6.812739645024413,7.232768983605432
10.32505322748256,9.380968472461873,7.2370435000953
11.795517532285745,8.525799875113233,4.819894754735946
10.332187481510788,11.071921454731708,4.840950988671938
13.29251923178669,7.658814908382271,9.66179625718243
14.745044870257589,10.221030109632025,9.631364601289794
14.758274975659575,6.820350288394583,7.231420784962175
13.27638073691688,9.366981601186753,7.229213986593526
14.740632698474963,8.522760933441527,4.830429412024706
13.279509741370294,11.068899199176549,4.824834812782591
16.23563328102768,7.676323814182614,9.645961008638464
17.71317196450008,10.22594547765735,9.630514158458073
17.723396128982923,6.812669976150115,7.222342316690083
16.24162277504133,9.367115616717738,7.239011852298028
17.723699026844088,8.541207685155292,4.826487073307074
16.2411795903761,11.092885873065653,4.8067695913245405
19.190098136593225,7.661740964971068,9.634735913223949
20.656776892317332,10.237949478583788,9.622627694772628
20.67243810733839,6.808822718631809,7.250592909474753
19.190572989187622,9.374831021330843,7.225219204244175
20.641320273790832,8.533775959475907,4.819900658216968
19.204890039144797,11.065166047004507,4.826070289883174
22.14173749073941,7.673744682486852,9.642598482090744
23.61902199663257,10.242850279772853,9.642425977530994
23.61735839489695,6.8155447556102144,7.232133721187982
22.136449820324323,9.375834537157882,7.225961883707592
23.616642065045514,8.52009386052214,4.82011868531213
22.136174727311687,11.087898114446213,4.817174519695852
25.105260025904652,7.67046088562935,9.636194276286938
26.565498935603,10.235542757292325,9.656191845304596
26.56073843311999,6.805465863024484,7.233666050500901
25.09178763036356,9.37956951685434,7.232447654158439
26.554034457933312,8.527449823338857,4.83113736111115
25.09461500081343,11.087542744323573,4.812856512756067
28.03965196141816,7.672507909466777,9.630192478234019
29.521596261227025,10.222127743952347,9.639423658556014
29.51263924715375,6.814325693210751,7.227647152087369
28.04912817134543,9.370000062624676,7.229222622510559
29.528133579398347,8.510768702791719,4.831497537095773
28.04714607809215,11.066349910938417,4.815301971771807
30.994167755495464,7.671011568679033,9.659372806476625
32.46506189298067,10.226371951430764,9.642179762533509
32.46174939003451,6.824483271678514,7.222439369637805
30.99309899870321,9.3610770180739,7.232566892942556
32.45995701274499,8.503226438476275,4.816366886199941
30.996316561257675,11.074463674495105,4.833128760852336
1.4699460152226986,12.771735979709831,9.657997050456286
2.936604990094853,15.328447894977435,9.633182657308385
2.941345308669172,11.923442505518523,7.237782920590349
1.4784177677917016,14.487395407426074,7.234379341327804
2.9474177827166548,13.638838194929209,4.827651428812779
1.4849680382328454,16.202147160121704,4.819524266393818
4.430066044931021,12.766741084380245,9.638485115079384
5.899274273457843,15.339456092405452,9.652125808268487
5.8919163713546165,11.924998980847919,7.2389814004338815
4.422965961655045,14.493006015430684,7.224850258800721
5.900420316025058,13.639036016719984,4.819375446035795
4.421133268772817,16.20378750924904,4.828565946725471
7.3852720323033445,12.784412382749576,9.644396031359129
8.860063223539997,15.333896671846972,9.629916917415132
8.857129088848936,11.912294963674295,7.220795916313304
7.3793299138033035,14.482274546913098,7.232526260919322
8.834594217822104,13.63286409693049,4.828150206422122
7.387334058787461,16.198152901422624,4.82661437940777
10.341692686980865,12.771330309701705,9.64241198729011
11.813484331612079,15.335861310856242,9.642084036816973
11.809163950885221,11.92441515419593,7.224016340273537
10.344678520423736,14.489942570692351,7.225632009214457
11.804753932789625,13.636217555097707,4.81078605844286
10.335146045253538,16.196121492113786,4.823565749705043
13.276643166120568,12.788999962707752,9.624794068982998
14.750891927192527,15.33726268206938,9.63878544720515
14.757106042081617,11.931352309714837,7.236806809170603
13.297498471383784,14.4965664034411,7.236320517654713
14.77228268180628,13.63247038392215,4.847889458996487
13.270631495711525,16.201939150867144,4.8288258969053
16.241388343219715,12.782464108333325,9.650031521869616
17.710120555756752,15.338673983993738,9.634575813863703
17.708455645127835,11.924113880255366,7.234173902047706
16.24148962523516,14.48458828343028,7.220040550510016
17.718262759788523,13.641397892521375,4.821285951335477
16.217022643183924,16.18603603838574,4.832272639723751
19.178420188199155,12.778399854385816,9.642059032983475
20.66131339376749,15.331920966084907,9.634497972607146
20.669520239581452,11.919234146619646,7.225271415526543
19.189440322956557,14.480096471268752,7.227963463265662
20.663287079137657,13.638749818061267,4.819151925970145
19.183281229561278,16.187437054041037,4.797929825158009
22.149147143041567,12.777234648904994,9.637088853469908
23.623423876639468,15.331937308749337,9.644196809252232
23.619556791690975,11.93279830894701,7.246817244085349
22.14637165752499,14.48182673146944,7.238010614881334
23.621018518143394,13.631223854049113,4.8210757502273625
22.142786037436693,16.19869177843012,4.837520501620419
25.090929815685765,12.79596776485227,9.656025951167573
26.580374716291125,15.340089223950306,9.649531951095504
26.561454551478874,11.932490805640711,7.237016874768129
25.084975021830562,14.505621243105384,7.232024281365513
26.556121246807123,13.650990420985538,4.813926643743288
25.09932537198944,16.19056213065112,4.832887264336392
28.04855345197823,12.788223012788738,9.637269326162825
29.507276371365585,15.328154485649112,9.636501767460182
29.51650797975431,11.931700049549425,7.2242283360273705
28.044918251902118,14.48290077405237,7.210527237162622
29.520821998674172,13.640723352145487,4.811319040044902
28.04560198555489,16.169992166953357,4.822569000796641
30.995943328938193,12.78796653379314,9.6356132187273
32.4855337298156,15.33124863819987,9.637636639706619
32.4722242261559,11.918020044445804,7.221641534494658
30.997036277939483,14.490373239342409,7.237593077803376
32.463554581677876,13.643875407604863,4.825600156125705
31.00057986882979,16.1947304664643,4.821854890073587
1.484090857964194,17.89731443711426,9.6381568993074
2.938063328993083,20.453484277885995,9.634015267191515
2.9657812600371,17.049130493242547,7.237505384327591
1.4699465525765443,19.604022292373774,7.236888009880809
2.94608660591052,18.75015415379756,4.814246964635463
1.493331080609671,21.314820559525348,4.813372280200639
4.425022202301606,17.87974838919094,9.631395657694197
5.907950031319889,20.44899867167365,9.630181686750403
5.898672604972598,17.041545292807886,7.2275270807106295
4.430913300015705,19.595430017373523,7.24641369495206
5.893179482502411,18.753101728651753,4.816603198088798
4.440894299585445,21.298594022610466,4.829656964443835
7.37934979413153,17.896342915844855,9.640701785576901
8.86971927017349,20.464134412939885,9.622339451356039
8.863784214487671,17.04539265794757,7.241485033188892
7.385516340516642,19.605422670933844,7.248767715919247
8.862532795191132,18.763801900372382,4.820310799974319
7.371269056875601,21.317738778934338,4.828027601718662
10.335423713666177,17.90014924560573,9.653809413383868
11.81069319260667,20.4445114649155,9.652559715126277
11.810535804841344,17.049988317607703,7.224636657500911
10.33987804301923,19.593197153086532,7.238162100952197
11.806876478403623,18.750565334828405,4.81670534069943
10.341993803266314,21.319186210475237,4.823265083154904
13.278996467385483,17.889053455352425,9.643287120180904
14.778119998880115,20.461356944455776,9.625519325011284
14.748493986243192,17.036471384449815,7.23594323909353
13.264506858127517,19.601429665504046,7.2272549575428515
14.761111978920587,18.74397224589193,4.8376012405830595
13.299059451286405,21.298429917198423,4.8144134881167355
16.223319092815437,17.899863074567158,9.641131405583302
17.72481864203219,20.46257129773606,9.637676579985351
17.727551192236586,17.038075344233718,7.235408942509917
16.234815305332802,19.587588885080123,7.236047173671264
17.697392167512533,18.769340525064653,4.823301891725124
16.22257120661503,21.306261364551673,4.810420351301438
19.20526441433427,17.907317499795994,9.652493084511288
20.662403928254736,20.444723010504312,9.653047681357677
20.6858839761408,17.039571580620837,7.22482932978574
19.20490246664346,19.611986020405887,7.2449010670350145
20.679937797071297,18.748471317801222,4.810003082742147
19.190234434457928,21.295237169368487,4.8417196659339
22.137767734733927,17.888296605601035,9.643185020016617
23.626850935649593,20.46005697241666,9.641213074449258
23.616359661692027,17.045957999614508,7.226909121056996
22.140846618202715,19.60721458826576,7.242648178801705
23.64429083676118,18.746318545906053,4.808771006759387
22.15283396492002,21.297585040429333,4.833734568224753
25.097447278404353,17.91103080947726,9.643873267493092
26.562232283884146,20.46442231823702,9.63387671912022
26.57152673270918,17.04544760171116,7.214420045245772
25.096721645442628,19.60500971130844,7.252456351637391
26.576236464974063,18.76064593352134,4.817122176154932
25.100661292948327,21.293372822824917,4.817863860458101
28.04890811851843,17.90378088626483,9.64893060471088
29.511961058658276,20.444540255163147,9.63623658110703
29.5109881108022,17.04133342628742,7.247229063496853
28.052992740129422,19.590455454645124,7.22685841622674
29.51580032063374,18.757210980241993,4.823583908347402
28.0573663458468,21.302692476611092,4.820849432666481
31.002227272528092,17.904286768866292,9.645586474486192
32.477498567808,20.455915132407753,9.62229715375076
32.47510650182957,17.044349913653353,7.239751784764223
30.991953289758683,19.618057413998034,7.22550085187261
32.4734488630798,18.74039439684944,4.817622901059262
30.982153537706836,21.2905979631331,4.8073149901390515
1.4746704389716168,23.011625920363315,9.646559578334955
2.9457005160795644,25.583008031607676,9.637666291453586
2.9573624108960073,22.152451941637775,7.233299132892872
1.4694585665974966,24.7070137378067,7.2329598328940445
2.978150385684458,23.86399242519087,4.833860231278928
1.4635658780567604,26.41370206936294,4.823078823376791
4.408392091030309,23.00454615781713,9.651200045115406
5.905766490402686,25.5647409637775,9.64109594732169
5.892476208922776,22.1728346235717,7.227281627790056
4.440417990739211,24.70539749627607,7.236365544073827
5.896119686602839,23.87192049876076,4.835678342402519
4.420242515208055,26.397878502103108,4.830498298902704
7.388180679857307,23.01862600136115,9.657647474000687
8.852333750687047,25.58205591081024,9.637095440837065
8.880543954442363,22.15389650125775,7.219733937146856
7.3779343891837,24.724144319533742,7.237860266906075
8.869616025490304,23.86201344703239,4.834478155890365
7.386611820391517,26.410992121599598,4.822671560532491
10.334250300412664,23.015560721899245,9.635393797412123
11.818698429208306,25.57368774199439,9.649363866626924
11.80164869292619,22.15816304420091,7.224764510210866
10.341016369515692,24.69161611218519,7.23453203041919
11.819608999609656,23.866693501318814,4.819993342522145
10.338892849446488,26.406296009172415,4.808546571128279
13.298376504015339,23.010431288011063,9.650322360938524
14.77111698428292,25.55762573315114,9.651091201272635
14.763901429839567,22.155344901208764,7.216534844552744
13.283820718696756,24.716848897031724,7.2054845771728555
14.76095271044333,23.877959134071677,4.819577012651096
13.293198971727218,26.42362757377076,4.810669172125113
16.248099791285995,23.00631461811468,9.646569589427724
17.730241145273506,25.568906075369785,9.631735525745505
17.727204655247466,22.18152178146496,7.223026516343119
16.24262028198189,24.715204467463252,7.222380895485942
17.716236700286117,23.865578502131672,4.831789813150191
16.2566056329641,26.413373060233578,4.82297725935215
19.205412434931187,23.014481763489336,9.637093602664415
20.65901745187948,25.568114484482656,9.651430680929627
20.65931880642335,22.15339832161122,7.237026463159562
19.182883510684412,24.713661702621682,7.220805514170979
20.66716556835608,23.851340009487018,4.8250203096564075
19.180369811597394,26.42429629992012,4.82199455698519
22.13869259104979,22.996401938528287,9.645235120011815
23.616403743629256,25.576746143395855,9.647101694774133
23.61050831403006,22.14740512428966,7.231843617948347
22.158886582307744,24.707934912785525,7.230421129799938
23.618608041027688,23.866477538712893,4.822690622644708
22.14141530832238,26.415757225298755,4.815864982957809
25.09988917872945,22.9990014586328,9.661886835862008
26.56922737135631,25.559349405001583,9.636484428639653
26.589171893003485,22.137905228849863,7.225845328960217
25.092437072751093,24.732240405832485,7.230591913080129
26.579649189711287,23.867651063288747,4.8427234901238325
25.081421929354292,26.418263812865224,4.822683626984135
28.05487038544041,23.001507128838522,9.633836853216764
29.500772343379367,25.54583928719259,9.644392636646028
29.514950236406705,22.156955130085194,7.239468773947752
28.037125497197906,24.70783261864505,7.224547425677661
29.520220363810026,23.875116358283353,4.8401461596573405
28.04717854583208,26.408688174842297,4.8263334609613135
30.988676331775746,23.01553828976061,9.639481092942962
32.478229365628515,25.58256571557399,9.637188058237438
32.47619164927439,22.14438462282001,7.247350863575077
31.000975254097142,24.717126383509786,7.23141695281456
32.466275974426985,23.85294137896333,4.836548971952407
31.005555332412378,26.41916011795543,4.830073510229531
1.4803809321622665,28.123038189391494,9.631970415245515
2.940220888718704,30.680247196455955,9.637816751767547
2.945176731399382,27.266670721883575,7.226624162826512
1.4851419511276607,29.835280362730984,7.2243764594090285
2.9529516626839376,28.97164808634592,4.796840628717281
1.473987043827458,31.53151619142214,4.8139969772975855
4.422295104567618,28.1212784587727,9.642471536817366
5.908593699273165,30.673436279960796,9.637034312819186
5.906287262320873,27.265833440256706,7.240367476115498
4.418997455252709,29.818485509418423,7.245652841296032
5.89399821025573,28.974099942897226,4.819327475034051
4.424345532874023,31.532848034277308,4.816723604341978
7.378980826550352,28.14242704553738,9.651116176175424
8.858116044114633,30.678782513413463,9.654829311357462
8.857141404219051,27.267896654563057,7.230257383726212
7.3759884299808265,29.81055255817777,7.247137102666278
8.850993711426314,28.969667518575122,4.827513679122529
7.3785696522988005,31.529820101373005,4.8363600541309175
10.327194965518656,28.11115531199483,9.645361346759012
11.801345067825055,30.66440255532589,9.64000403271867
11.802065747610815,27.277847790989256,7.250664607988777
10.313703024672042,29.83092730657581,7.242718045238828
11.795909786058559,28.99133431594603,4.813217980559278
10.331771759244102,31.544855019846302,4.821166306511884
13.268124883383637,28.098499508863938,9.639417443189325
14.765523262685186,30.666999826142664,9.64916386942735
14.748087879129193,27.28245187236951,7.232708690647039
13.292007349801892,29.833032311350593,7.226328756171014
14.765619492915965,28.974907592651412,4.839427801059118
13.284385655005133,31.546072377527775,4.8182186187612395
16.223481516843627,28.118043991741793,9.651258019192245
17.713291390714126,30.681160607711867,9.636738812632782
17.7047259453472,27.270885183054293,7.245328900810448
16.238328530521965,29.832956259340364,7.244056537931534
17.7019917043378,28.966133743317712,4.813274979415177
16.24168806877122,31.54762607791779,4.813575811282296
19.183736295357036,28.13324420020093,9.65313620168602
20.669506083061858,30.67378464905001,9.638192399928009
20.65734664552584,27.265316933142763,7.221604997961686
19.19969245395413,29.82089153982395,7.2452497169904175
20.67988190879051,28.977567470291632,4.827674019225219
19.1913865996924,31.540781669239955,4.844217090597567
22.13718460326609,28.12774133176534,9.652383523242884
23.624621753203286,30.67782338283031,9.641988943775315
23.6214629505838,27.286511562165018,7.220529081782208
22.13540931481078,29.83369112359312,7.226928395009495
23.618948270691355,28.97087571992559,4.829010165533866
22.12931283628236,31.536365652521788,4.830889234228039
25.10651573909387,28.1293102419215,9.63497417658147
26.578618319430625,30.680946560338302,9.656877548066213
26.56576677671765,27.27101729725071,7.231762780716531
25.081572751694846,29.822437755335226,7.227360618625621
26.560104907806164,28.97288597355646,4.8148155767725065
25.088479169434287,31.537529160607782,4.811482222881216
28.05085244516762,28.12791134624787,9.634956996504162
29.50840793380507,30.671681963831222,9.64865475619711
29.518630260423016,27.271215223061773,7.235905683825431
28.048345257441618,29.82744935337317,7.239439176585565
29.539216057776628,28.985553892313852,4.830301973825701
28.022665388003322,31.531212121889748,4.818309683974814
30.995189117033487,28.13599531797964,9.63221586111322
32.46937709077195,30.67249662615143,9.628205817715799
32.45284411571371,27.259818458049647,7.226994640817299
31.007520194950065,29.82961701384081,7.224183273020662
32.47037756625583,28.97328858905174,4.800308802900853
31.007667126757422,31.53814959209873,4.8133134442738665
1.4760854060000002,2.5566549180000004,2.410437374
2.9521708120000003,5.113309837000001,2.410437374
4.4282562169999995,2.5566549180000004,2.410437374
5.904341623000001,5.113309837000001,2.410437374
7.380427029000001,2.5566549180000004,2.410437374
8.856512434999999,5.113309837000001,2.410437374
10.33259784,2.5566549180000004,2.410437374
11.808683246000003,5.113309837000001,2.410437374
13.284768655999999,2.5566549180000004,2.410437374
14.760854056000001,5.113309837000001,2.410437374
