Fx,Fy,Fz
-0.0838602630903122,-0.2708567595064495,0.01212897293781472
-0.5073319894931265,0.2098074070632953,0.24416009378582118
0.2918924984633991,-0.46571646457101556,-0.009177333598993141
-0.6306625814270566,-0.04334761639505803,-0.6638420650846266
-0.4455136996825152,-0.041072029344739254,0.18685676996897566
0.2098435392088515,-0.08549910717812713,-0.22048139733856703
0.015312184007381316,-0.22845633470949558,-0.1329734295341781
0.43227424839318457,-0.0842321552280414,0.07683972715752797
0.08642822651441891,-0.05621632939012415,0.21258450771231913
0.4273931930465221,0.0005312722252607154,0.07044822579665717
-0.24590305255473294,-0.2739838210108138,-0.5979417089448028
-0.12375785772539907,0.5635281041200527,-0.20900312387992587
-0.1955377678489909,-0.4942839419115954,0.017318073453293385
0.4528627264758479,0.39011109877240335,-0.3678677303050541
-0.6969795771214335,-0.2882667072761575,-0.1484066812771167
0.10558597194483889,0.07272986585350864,-0.04628624988788446
0.20134362575052353,-0.43127736120539295,0.21480212147558353
0.24351221063987172,0.23272761123758537,-0.08242857801514054
0.23789737032993083,-0.1443851895976177,0.18514708839968008
-0.014893297477890087,0.17109893551396466,0.010271918369805035
-0.17652125289043366,-0.04544863029638424,-0.08160135675103371
-0.540095560687989,0.05315381307042817,0.04791665249357567
0.1246843687837778,0.04520371232764265,0.05399177574587984
0.17567535619277894,0.06849029275487879,-0.10699908410650917
0.30668073498510157,0.2017755424033617,-0.08059606602912399
-0.15170451619257722,-0.3387385674215671,-0.03825834213982318
0.005061582608754021,0.13969102057857857,0.0591362808100282
0.14694560880542856,-0.2735137206149185,-0.002610956962072306
-0.14472570704885337,0.009794697402434792,0.4448034035371236
-0.3875699761585874,-0.383645817684092,-0.3277476610757158
0.28455294241188245,-0.01756299215954253,0.03998508511598366
-0.3747242979196537,-0.3313481164141953,0.04903306595361777
-0.10099021076686795,0.06556546946294863,-0.3796291664125088
0.3232923159586659,0.02768400628769435,-0.03126793965341233
-0.3280545154209991,-0.15011580844175224,-0.09407955847526665
0.13205927026907102,-0.24565359246453009,0.4061840681334002
-0.05884852876403176,-0.028949103740558636,-0.0833636120426548
0.11944927572829363,-0.24980549131340857,-0.0066225128850046
0.47862982365099177,0.2714266138644006,0.07598217762218434
0.39937410416178354,-0.0647860983008023,0.050003844804595105
0.19764549621283445,0.14949557726392412,-0.08151046857025603
0.2819071898308734,0.15253170163635088,0.21591316426565055
-0.14324529598940136,-0.3372938843134046,-0.024814393286815582
0.05425890201360391,0.3008706786227711,0.24188603043768958
-0.09928157439396135,-0.1155404604214516,0.13109090473687912
0.20493174327126049,-0.2509455089335593,-0.009168069924673176
0.012246434072494617,0.2630888985491257,0.2432582792130455
-0.051393841521830116,-0.023117455718392244,-0.3909849097856001
-0.15929424696619035,-0.5014460633757807,-0.24888860062552076
-0.15307799779856385,-0.12438138971497435,0.05679695946494486
-0.361101457167142,-0.4336051594677641,0.06795975571867878
-0.12365630992352047,-0.1570822781625082,-0.1499428317629435
-0.2665102757552268,0.6781471274435087,-0.5225015281169664
0.23980580135655083,-0.005337816728303849,-0.2769988435712952
0.42020337887661086,0.568967377762272,-0.21798148077777113
0.07965622039423902,-0.21364047955717672,-0.24769952580635995
-0.35828313937000333,-0.17005640591721777,0.2670338241888993
0.7043060705126686,0.19517432859637962,0.23460695786556585
-0.25418720359375,0.5774958849893983,0.3558557670594894
-0.16534326141279354,-0.24046771452893642,0.27906111905182535
0.11228664552343483,0.2057032637543762,-0.007467297589586475
-0.3921905602650378,0.22221366809974857,0.118360413603708
-0.13327496264613597,0.3062273021340755,0.07900484372654215
0.22757497728600765,0.4432114272809173,-0.22463857962884096
-0.04105391737436843,0.022519116840445677,-0.06472244412499638
0.44952133153251234,-0.1465790735292666,0.4325179506939544
0.2781132550028103,-0.010593041733992089,-0.07258063621948262
0.07020814301956269,-0.259183150983015,-0.28759651624352195
0.12218364191212999,0.078357434040357,0.23504079469505956
0.10400967291515181,0.11516560625509323,0.2641429103803577
0.4070181162418552,-0.32314915572596636,0.3799169440731123
0.44698172479590204,-0.4200399285937413,-0.31728829268795544
-0.2191319231136398,0.13234405811048158,-0.15150941094077341
-0.2844590866621727,0.21669683044017027,-0.08583636370592383
-0.30839196164297206,0.3519763354960497,0.1305824174368298
0.06153713589462351,0.0722875455495724,-0.19401514222661556
-0.09139405863842333,-0.05654502751847814,0.25294906198937434
0.3570942401615129,-0.27030950949093824,-0.19346897481463415
-0.3474626638702837,0.06261308042713835,0.2057575042043794
-0.18977674349730408,-0.2066052467280383,0.03567808890568269
-0.44905327132338696,0.17701234084336084,0.0015112647288713795
0.05207140782377678,-0.21437099796210476,-0.094951898174049
-0.008654794657813809,0.05206355238112768,-0.4014715914864985
-0.2605540608447761,0.17980380692906414,0.37874550449601607
