Fx,Fy,Fz
0.04074293065197169,0.028575517080929737,0.4459448811067173
-0.10132290270552423,0.627078631367438,0.179776017744093
0.9437577895303945,0.13110832118977686,0.1889995989391798
-0.5520509684338394,-0.1825561568854715,-0.2717326158363045
-0.16361277021021342,-0.3729208248123483,-0.3165010679866092
-0.2486094236790039,-0.04007610601548362,-0.029267050116375686
0.06520859598766637,-0.37946420950517223,-0.1164718230916205
0.2955354064447996,0.21933956737364305,0.01905210354476038
-0.2418440874563181,-0.3024386195449682,-0.0958531972420511
0.2658542103659621,-0.5862868367335871,-0.09976065531751559
-0.5830728726739192,-0.731570015360746,0.04770997222851492
-0.14943103812919806,0.5589032497019066,0.07626962574801362
-0.3135902981339567,-0.4597559833202777,-0.034896098435853826
-0.2720852165944626,0.09391232363085796,0.2962367956635049
-0.0030957680496956214,0.0064472280619205695,-0.27104528664687916
0.4149258459834619,-0.17477582318920656,0.29898926801664777
0.3645420894086747,-0.3121305931480645,0.008478955026179305
0.3378871553167958,0.5634556238640163,-0.013490527037237314
-0.18647575025299523,-0.27710798804449466,-0.08159771333410905
0.21559971493424218,0.46963317319461345,0.034638999189881385
-0.030463628574679023,0.13792667526501282,0.031522828884187934
-0.11772464051303216,-0.1899098010446075,-0.22825598698825456
0.21161946257416875,0.43097874865377916,-0.08184400777261598
0.2532938722571127,0.02413423346001141,-0.09344058314919094
0.12718188088125185,0.06910420558688116,0.03708408768389389
-0.34851937387260373,-0.3251694298138813,0.15143186844746256
0.2919897498575014,-0.21267001747502276,0.11704871803700201
0.15977216949038492,0.1434565536970144,-0.281076361625223
0.1400932007440544,-0.041508170405440525,0.11227518136455487
-0.7446991363416064,-0.41058527169637643,-0.06695168827155909
-0.1605435587187971,0.19391661686881284,0.05741769854718753
0.07625828816481822,-0.21458446717539495,-0.15170437403399678
-0.32478520712039594,0.11693749473225507,-0.1410899077378565
0.08774522843996287,0.36406511594494523,-0.5317298808692363
-0.7850285868705458,-0.11991059575761215,0.4208085368625103
0.3199856923854409,-0.12341597679039054,0.5589468341423091
0.10804131530926415,0.07614797758314461,0.4628982172737043
-0.23674571542769754,-0.0389153237822432,0.025211872825317456
0.16596700894401517,-0.06373845287572717,0.28003684296351955
-0.45274222661992514,0.21253772931867768,0.01834518912240103
0.30741044472245815,0.264397722585711,-0.06169088592023026
0.3462614031617768,0.05968107513223161,0.20818618849729645
-0.2775617957938601,-0.23914127818465408,-0.13301906578248554
0.40270635801352594,0.0066152742401213195,0.05780823613374244
0.027303457282172632,0.2787162191766506,0.007203669556693983
-0.33474355034531483,-0.5630756570915466,-0.2271370157145237
-0.09732203190572589,0.3700166082249723,0.2630438580003649
-0.20844389581200518,0.06033280168507592,-0.2797794582497835
-0.22210360433077594,-0.10644230604918266,0.28095530518086076
-0.10741927718705709,0.44719406954986995,0.03246407213568634
0.024506567268641432,-0.9020068836507036,0.30085822786476474
-0.5066312128966511,-0.04105390310627979,-0.46464460706644434
0.004235422136621999,0.3412679576006264,-0.5771370447880666
0.35626014421070673,-0.14093928351103283,-0.013266273192713427
