Fx,Fy,Fz
0.09092663440684405,-0.02315749496358893,-0.002564534956117996
-0.3575270430029411,-0.3137025403719434,-0.18850700646783222
0.32462690463903254,0.277594777193966,0.2852284851819108
0.5833112102755129,-0.011839814995233414,0.5667290930265371
-0.018596384510015284,-0.06913738833593773,0.3173957283800468
-0.32482721939989634,0.3560332964170664,-0.3493500233735302
-0.06483092221253671,0.5151220648128122,0.01857569621980581
0.19094444483813006,0.14968432060355685,0.1956668558397604
-0.8377332023342825,0.38232624001656634,-0.3218072841997629
0.1674551157144692,0.025236053538261104,-0.4396751002319873
-0.15235017594670458,0.21800052204244674,0.019474983708575637
0.17778545458783943,-0.021916689091568756,0.37086499712878507
-0.1063735691540852,0.5486326015145454,0.10801291845925594
-0.030554017771430082,-0.06272595190347603,0.5271050229394265
0.2728915701118411,-0.04241086736470068,0.33659283625192715
0.017710783463790222,-0.06389364811964093,-0.11756864105280744
0.5138915359705652,0.06423108097220691,0.12986308472723201
-0.13903469178451258,-0.3681616451826629,0.22475164581881898
-0.3543224758447998,-0.6338073559418733,-0.2900477680913139
0.17742227368890717,-0.17628713356775358,-0.23788905959875337
-0.49465901957436303,-0.08784799121879729,0.0056754380050224006
0.06856248987218606,-0.2558643204334699,-0.06475647638701369
0.22921121472036987,-0.4317327612124352,0.3202194106147358
-0.013212422190762211,-0.35922265695489125,0.2879190194456642
0.009888228375878057,-0.1904488813892715,0.1471065044664435
-0.3517740009090907,0.41434573416075965,0.2535560873119536
-0.05623231130395455,-0.24355069119230974,-0.05022458804126794
-0.32277397726943746,0.4688796003476945,0.3208434860431793
-0.4382632742113686,-0.05182268434805241,0.07213261299962673
-0.10584740812393585,0.16354714557323916,-0.020302217789421394
0.37687645133243014,-0.07574068504062367,0.10861361925038893
-0.28830031434397313,0.743037833967693,-0.26564039630996417
-0.11397007066726846,-0.10509615068870443,0.0051005938922705244
0.36063620053675177,0.4183357254761714,-0.30463077588406307
-0.07388434309303464,0.0860244117810641,0.16821403644559357
0.5375428014676892,-0.1426189173657403,0.11678601245358664
-0.047667566640575275,-0.013488460119493681,0.2656365349798172
-0.2712316865423132,-0.09471884685057105,0.05657125536333813
-0.2509683041126678,0.03718799341834627,-0.21714441901612316
0.07220045949447114,0.013054779214713416,-0.05700901008637106
0.17146466305470404,-0.29525813634309656,-0.3982979059033797
0.3150635528007046,0.2841819744538127,0.3409852659193742
0.2995757341706662,-0.0630491051979521,0.19833904898953397
0.31359476002056386,0.18776847679916345,-0.1075152634515449
