Fx,Fy,Fz
0.034591201522542595,0.15122707532987079,0.35349754551037305
-0.5309137652028937,0.08788993501875333,-0.16085507412121242
0.06271426793494016,-0.34112536932713644,-0.14761072262242628
0.10881679013079107,-0.04098855116878658,-0.29112145975916925
-0.10884104205508893,0.20580605184962192,0.6732247336070629
0.42821968311554953,0.23599715859113976,-0.14604864019442032
-0.7248757995944097,0.3317200774461303,0.001768160507140804
0.5383247656318731,-0.28400583078291597,-0.1630381567099368
-0.09830712982229932,0.3995238645391033,-0.04730979112073605
0.3246799272167774,-0.17745488015918406,0.16337643441420288
-0.2488761922925539,0.03060968973584138,-0.42319659356550027
0.2272567500137521,-0.15280986098590416,-0.47014143750660303
-0.28453998789348556,-0.4936226401076661,0.007025303791553839
0.21920348188946792,-0.29030310063287657,0.29575160759763297
0.21758282785076863,0.09569935698299564,0.06924765953267413
0.09325572184921498,-0.08176608954809754,-0.20037034284140331
-0.09734407355061499,-0.31893638474214764,0.061791862962875525
-0.1715933677022706,-0.46322545380615576,-0.1351651498789597
0.15918401366789958,-0.2106151071441077,-0.13981397922392494
0.0655693434622275,0.02120650558487413,-0.1504673682615493
-0.03490526604170173,0.02477994693437327,-0.10400057503188222
-0.03556038189404073,0.11326006975650282,-0.007501667077895007
-0.27069643690650147,-0.029951584489509783,0.19748601772591726
-0.15115775665891001,-0.058888842209240844,0.030366983414885654
-0.18943626213023712,-0.09475005978979224,-0.04156748301991857
-0.12637935307984907,0.016997719413709155,0.2153902422699901
-0.10099723567261079,-0.048722831936639927,-0.01694175288170456
-0.10360593550471947,0.043496716575135076,0.04894243417273756
-0.10536372261173411,-0.024749643661351742,0.12514322491087315
0.18566744991832995,0.04808357168403451,-0.2855390620980877
-0.12895683688180828,-0.39984878570470583,0.066314395634474
-0.1931839661099958,0.23264421958919082,-0.11349919391873968
-0.03535226825921923,0.051862537862151385,-0.26987414254688796
0.03878381574711618,-0.010840699884112834,0.18230738424946952
-0.28520039461168434,0.25357296143646635,-0.39687877705312413
-0.12589906764990666,0.19604881592688583,-0.12472727157803666
-0.0802492039987318,0.08312532357565555,0.4806435821108947
-0.13557002651290403,0.06561746995158226,0.0810721781770475
0.15009078219664293,0.11437670681474088,-0.1783473495064083
-0.17751483652770328,-0.4331148832471565,0.19133609375285712
-0.021756445904850225,0.3024961246360399,-0.09603128402937287
-0.12629994507134593,0.08340239434556752,0.003239586287673079
-0.1644887469107314,-0.37203651781917174,-0.11467924385806649
