Fx,Fy,Fz
0.11034335982780828,0.12889910414206893,-0.05117903232878092
0.3055673023052226,0.23385864224459504,0.29385606126839336
0.21060427945244267,0.5878175867803771,-0.2647460781505731
-0.3192125302297018,-0.1215578124700921,-0.3274673663035839
0.39877558234094096,-0.14032349229969665,0.06915350357033273
-0.23610208411591208,-0.11405709334100902,0.4158072678722035
-0.0361764242479135,-0.1721606806619754,-0.13972557059376048
-0.07219243630148584,0.217442518429877,-0.02407997849778836
-0.011449087438774961,0.0029504202987328514,0.08718338535731081
-0.30034556665062817,-0.7542457563158377,0.2798518996712561
-0.10728701979130291,-0.3366660879054831,0.22748207704143675
-0.03907748229114623,-0.033511823270275305,-0.43188538069723653
0.049929600717204134,-0.08487438685712613,0.0064974900415689695
-0.5606433161141594,0.17602850712866636,-0.1885336603616816
0.4712937849846984,0.4619837025001579,-0.306878144498347
0.10707786600491886,0.02821838496561327,0.39909758752311963
-0.2236712913714367,-0.11636596597340103,0.021794886286939184
-0.2983313305394244,0.2445480187417665,-0.18953167007609353
0.1429154597391551,0.11708692399213748,0.07951668338201796
0.22623779219234763,0.47995191818123184,0.27985638749456776
0.22407601525444915,0.16217509874995795,0.26379894454903463
0.19097820520180608,0.006056925253264979,-0.24611994291677516
-0.39088851598857977,0.48738570016171034,-0.05620161230319246
0.2523352717949285,0.46972132562783564,-0.09669358704841398
-0.10919381886762858,-0.4135823213183929,0.1447501159876898
0.06089619324592964,0.0655389364136088,0.10153652216456541
0.04647162861357183,-0.35731720371419967,0.007664677481942227
-0.007010046157344618,-0.04403926112872898,-0.231025484689895
0.5424875420949031,-0.17997005707458977,-0.18553958495233705
-0.16645611493630652,-0.15842638094429978,0.3303685427901734
-0.6331761805504569,-0.3091314864180687,0.09722109055782029
0.922475385591476,0.08991256302327742,0.13967676268315035
-0.16503361627780025,-0.022034057055819636,-0.2647694658693321
-0.0634433665894641,0.10942390363562976,-0.34866281179162734
-0.2276854684641307,-0.14987223778306882,0.06650799651783852
0.01251879858725051,0.26263030007855587,0.24252983170023473
0.27912053170069007,-0.06888708672924512,-0.16229650358244976
-0.3182560890788734,0.31152598393772724,0.12736309886328884
0.21516373878557776,-0.3102726964024499,0.14694936097684846
-0.5350675023045155,0.3596161999295052,0.13341201732449026
0.31335822992392076,0.1138922801005423,0.22421679419372997
-0.4022549839923327,-0.02936561424415177,-0.09663065944157882
-0.017802890793678743,-0.17697454390929954,-0.25208898589272594
0.09121368453657552,0.12271937071523556,0.11204952058069483
0.010743240927327695,0.2513727257380644,0.5226067363662842
-0.08030788095129747,-0.45764373903637817,-0.35787173843899867
-0.09721674613018007,0.19326992882175326,-0.05462546733084745
-0.06121066930782785,-0.06731822881420871,0.6216013457775658
-0.04539223472969853,-0.20918084751874993,-0.18613910673972076
0.29485402023864093,0.3826900912796034,0.30058825334892975
0.06200102832998053,-0.4627392250447149,0.27589873230691
-0.4669515007909044,-0.1077409552555353,0.07346529846092911
0.0602110893940093,-0.07922389722065053,0.03632872975265117
0.5504912039735819,-0.09938612044378121,0.09186092896097112
0.037960970290121236,-0.65836341395062,0.5064391613907827
-0.0666627603932166,-0.5431877661656989,0.05596886473326079
0.5995453500247754,-0.17588180190312783,0.07551569969226159
0.3080185100139536,0.4871236997929059,-0.2767162853832722
0.39832524948736353,-0.14791705493061905,0.09875312837091495
-0.20965303474833857,0.17912638334105982,-0.24205878041550777
-0.6153251667944465,-0.1779506955205022,-0.047135472848243515
0.32843187144870856,-0.12138326624081633,0.034565682039805
-0.20863460285561702,0.19713561723204123,-0.12457130104870183
-0.043557538641593355,-0.08838027488582122,-0.2903217702628084
-0.01553120625538935,0.6084905813583266,0.6477679874748822
0.0284526391529532,0.1325000732795666,0.06451019263953746
0.04393233862107853,-0.1340952942441627,0.44003965513346205
-0.24883597810525232,0.06074304204016086,-0.26611184375988617
0.14268889484303418,0.6423717048242383,-0.09555621040419497
0.1451065681450736,0.265751517732899,-0.3895561425280652
-0.045093128608214,-0.03987280533033474,-0.24674853489154328
-0.5224758911644152,0.207873678069797,-0.23129214953976288
-0.18398080114395007,0.03993289924790907,-0.06400602628752923
-0.09905826284511017,-0.628666750034427,0.1732395054219682
0.3033494123805367,-0.03171596795559205,0.2889949314696619
