Fx,Fy,Fz
0.1880232596082704,0.04141452169972783,0.2539148333283425
0.09566376889862513,0.022767626879533816,-0.09073940975010494
0.24926160631475477,0.6031153084581614,0.12419452586066393
0.02414117729026378,-0.49559402505158284,-0.07483233190964443
-0.28322585185839505,-0.04178694809746955,0.39248576293670945
-0.506211270128182,0.010272817559891977,-0.08403933561825233
0.13310317690724222,0.29189841503229697,-0.11234476550941783
0.12590066133123107,0.2378273811384765,0.09840571172649283
-0.6314364600040424,0.14182198791504397,-0.23748325944391674
-0.002714051719751943,-0.2573434275411415,0.05700487318348822
-0.2870795274966433,0.0671074450805931,-0.17775572216196772
0.3007902572418492,0.06787128528887984,0.0028075985900859095
-0.5625901535024648,0.36813441127259333,0.11483003302701918
-0.06016926598941777,0.16377473426628752,0.3098612044704004
-0.10176247548726082,0.02794949633482909,-0.2438569010094253
0.26437727247052567,0.010612841520728793,0.17084208231022419
0.29464571928315747,-0.5797881119017442,-0.09236830462184437
0.1611031235114233,0.013123335426769807,0.0008688908439743024
-0.19002305963522378,-0.6359628453754919,-0.24549232244709468
0.2482184388560812,0.22188573907492015,-0.11267309363145762
-0.295348840798047,0.10584310451536715,0.07012519718172106
-0.16555420051446787,-0.3828566447471965,0.10875878698325553
0.2003764056160606,0.020888140539823914,0.28773967179407295
0.15275522421372836,0.244302566013534,0.5123464454081463
0.138490657486675,-0.46350282559214095,0.005270356592334359
-0.5469116646001246,0.3067922452032651,0.23498073031441175
-0.17083741934043165,0.0945593845994227,-0.05481072918323321
-0.12120430235194349,0.31229039410130943,0.002958390803119968
0.3936694603468243,-0.37051923768277273,0.28440351832877947
-0.501569045749838,-0.12277143474293244,0.17904641660554488
-0.0037206507110281993,-0.08474200084013177,0.05896489766124181
-0.012473990248814687,0.712136211154797,-0.35379748750620754
0.1277438561236143,-0.00754215015525854,-0.30436812366460425
0.2845471033763086,0.5633882441474529,-0.30413387896890176
-0.3510473132231992,-0.19283266631017879,0.2160846680537835
0.8520172975942587,-0.0012538047570373862,0.556262379565505
0.2072710307718749,-0.002692985607456393,0.4083045970301968
-0.4489034355317057,0.15687214895238905,-0.013191838033033676
0.024743111660106884,0.16846580836329364,-0.1621556238650835
0.15230190905991195,0.2755162286539648,-0.05798875520769894
0.08971811403361632,-0.2020764222327967,-0.34651551109074785
0.4103732120488118,0.32132720959243777,0.45529950851318285
0.13998468497032707,-0.3126501905349941,0.1269833591424196
0.19742032355541142,0.44240713401934695,0.0034362739630700574
-0.24576591646638743,0.3806330922311562,0.10108876660687478
0.251960883806214,0.4338116533371143,-0.3056652986721156
-0.2743968929103543,0.12708616644392962,0.017568925991001138
-0.3692380649610902,-0.45255748037970606,-0.38060054364982865
-0.32951162972644404,-0.12620733401715145,0.4117515796624143
-0.4577827002591274,0.3056841024299476,0.02516118528641553
-0.1283911995954597,-0.43050660906691796,0.14361021550364436
0.023918698749511108,0.09966100491951542,-0.44194786394904045
-0.15790248851185096,0.3402627327302258,-0.191046586123203
-0.199592070450959,0.03284117352842196,0.05058920160201521
0.3221839565590751,-0.013321851109566822,-0.165210140399417
-0.05648921841381018,0.10624401846748106,0.082881796616318
0.1653976955673639,-0.4607574711210996,0.6615804474353599
0.40635515264936367,0.3525650527615814,0.08053248570025362
-0.03262928103084741,0.34454031664391266,-0.025460099164093045
-0.24815142408378377,-0.16605418273644929,0.3041020721771414
0.09122661120792688,-0.16610517195592742,0.024918116490693257
0.12672362091803654,-0.06336645212749584,0.05153072675202624
-0.11286698656466175,0.6127474684829688,-0.2196151373816453
0.0776389477148971,0.3032856549980858,-0.2752176793981187
-0.11785540215409611,0.12918763579121628,0.22124388493257655
0.608205599999298,-0.5614707698627271,0.6311744220040981
-0.03470269687047535,-0.07854517002504113,-0.29597486003802814
0.24909345791324503,0.22225182613943686,0.09377842364180478
-0.08140633526141734,0.13256844531975584,-0.0657704191079945
0.19670556791915345,0.39158285317443725,0.3841688318936355
-0.05880909313922535,-0.13500522087380806,0.7316125588211543
-0.19380516169668235,-0.29463707925327726,-0.3886960387215459
0.1965271525375785,-0.4635724627052879,0.07903903876543993
-0.006810170665671337,0.545113818469867,0.405003827069918
0.011043661633007133,0.27310417894114514,-0.20564518704634446
-0.27621663550123504,-0.14635322468307108,-0.1013007203730261
-0.17524648047168837,0.08125970173767003,-0.3245561202306046
0.6139200148371097,-0.1966762490859999,-0.5642663236431668
-0.15037578342282035,-0.4319362717467087,-0.14620859103092845
0.3970975742869536,0.20507512602260194,0.21186145077508212
0.271609635041531,-0.030821968391831624,-0.15264487736243015
0.12142616503566725,-0.19466419638620647,-0.2600453608532614
0.6592583997683863,0.2586124341499025,-0.501693678545195
-0.11543213347048781,0.5208715116782409,0.1389932010058039
0.30196566209700626,-0.023528611763602776,-0.06370760727985261
-0.3250509928037546,0.1436271811016829,-0.08866834631586497
-0.24458165582551805,0.1115146407181862,0.030217367318673943
0.09336413480314033,-0.16204528639069804,-0.19942909648239646
-0.4023510916774461,0.12646451866061023,0.2030782112194655
-0.2525958355595586,0.08656125479855427,0.3231444159693585
0.15622488502213056,0.027495774729829846,0.004903911309038744
-0.2523829499509669,-0.015379471059977447,0.09921777723637319
0.3605058743858505,-0.1521934054113339,-0.1034275087437821
-0.4501681862860893,-0.03610941264544924,0.29168744679110375
0.1862649548209822,-0.13242676736455797,0.2842265616531081
-0.07235712902366444,0.30321412832641537,-0.20031329903933057
0.07035448422790398,0.07384754795698194,0.21379432597441803
0.12180701510618763,-0.7085264855953005,0.08313223999251758
0.1760177104372562,-0.22922641291769122,0.11352110189859808
-0.3281154430998745,-0.16942011727998968,-0.38071388050212207
-0.4379512991770115,-0.5239703781950003,-0.04566582689818776
-0.16476066811334594,0.5527130574071943,0.38834866115991923
-0.6045237392123942,-0.7164177285600907,-0.24908766023462903
-0.06792348077321746,0.3108245175758711,0.20957437258684258
0.1537302545246907,-0.08436358263687206,-0.15082538065719628
0.01980883375735337,0.26629580352350607,0.1342358668431149
-0.04516643116682078,-0.014538626095294447,-0.018063032106901758
0.11292894850693817,0.13098380400004903,-0.19485797833954338
0.32203960330708387,0.18134136663313632,-0.08656920617229436
-0.24796799563425395,0.08811904878278591,-0.36487867884733644
-0.021325788232380318,0.5831253174108729,0.08407606939076184
0.9626251629324193,-0.7911311753987635,0.10446286510365839
-0.10786663168720034,0.24224960251276068,0.32231732250750167
0.1287153487612898,-0.1314193983222725,-0.21413070386470642
0.055204412751235735,-0.23398983937948922,0.03960874628063481
0.7210524451971695,-0.3208579222128086,0.08912896353199884
-0.3327667366865822,0.47873784242435463,0.12722898628206067
-0.07379841876448628,-0.7686037126485413,-0.23573038152274217
-0.20284580879944997,-0.5951555566452348,0.34603306694369246
-0.017577855350453,0.03985956894923864,-0.4273875228109
-0.2901489483921493,0.13327160334790267,0.0320762426463605
-0.03584156766969626,0.16955410626319076,-0.20723356843670004
-0.20991294555938517,-0.3383728356522727,-0.035557626187845484
-0.027127397406289448,0.40939607172804204,0.7867031552873867
0.15385022047186872,-0.44935745063488747,0.04379901208953518
-0.22031611497965686,0.21376573899882922,-0.22330181367047613
0.07551466923007914,0.2096614824097027,-0.10465813428800444
-0.2316731747653135,-0.08262338509858565,-0.1466761620244475
-0.05386544670185773,-0.37901262401189834,-0.18242637398912767
-0.046648612537487665,0.31146370093496695,0.34585854411272104
-0.3133549963778062,0.15825910447461577,-0.32032217437582017
0.05568882215878508,-0.2183044594164014,-0.43029422864338207
-0.3435971148380735,0.04357655337954537,-0.08154343296673855
0.10244404273819405,-0.09489108183972718,-0.0048073821248729165
-0.26443231675999107,0.15289073975395634,-0.048899157018337955
0.2070957624829615,0.20808160121283442,0.13105777794224757
-0.5325957632726058,-0.05826407551729063,-0.32606501598461657
0.07665600656225516,-0.3096759675618125,-0.467960233457423
-0.5661778108457765,-0.021202787082743715,-0.019081262396245052
0.26806744555065676,-0.19465546158459152,0.36776065689685183
0.18504814207455614,-0.16304476846972185,-0.939988183272366
-0.27939426676667967,-0.2624230167440503,0.11858902818687142
0.7598823394437242,-0.4312561458494495,0.1504577770225222
0.27372548974339417,0.5493845763689551,-0.27857488463980307
0.5479995618113358,0.055550704583971156,0.04007849450813137
-0.27096746103561586,0.20877686690105077,-0.291594724386893
0.11163843219162721,-0.492655744783703,-0.29149014081497165
-0.17406529930786652,0.13549310947656995,0.1718493856203635
