Fx,Fy,Fz
-0.16346341191078648,0.011681817224200728,-0.10705496976301832
-0.1866332553362391,0.1265801934719959,-0.09952533880176884
-0.24213925904340253,-0.723932001715058,0.15953353086742686
0.07141181121382632,-0.04326514864816684,0.11744530532390282
-0.7668494790358432,0.13835788327723594,-0.21664282753691336
0.222931939732261,-0.014351863313580893,-0.31206729705731734
-0.025941704429201625,-0.0335787370063846,0.05492565318350647
0.0031590070898845964,-0.3717454604155287,0.21666558620338305
0.3532251774175147,-0.10946635029908552,-0.05935132502420146
0.008852621223496377,0.7474941544508301,0.08120370754468416
-0.1990828316827908,0.252738107131405,-0.18256034217742573
0.20100815381577838,0.0391645064584086,0.6158645149929624
-0.15711188632683212,-0.11620285745160448,0.17628818506855484
0.6008583422676653,-0.17808376648325702,-0.24155939960335232
-0.45342584575425715,-0.167996510443702,0.0810239628246597
-0.10824070956770149,-0.024317969805871018,-0.38554448589000834
-0.11225318206030147,-0.07877080630388808,-0.21185012259234481
0.42206036759263216,-0.009395057621428119,0.15237461007977796
0.10530420031664707,0.23122136779737032,0.11118571865694776
0.026071274661340234,-0.13557063395859098,-0.0715518248986102
-0.11320569223155362,-0.06563643847452241,-0.1817887273126297
-0.13489441916768252,0.1719308984787191,0.28476304954550935
0.3488383784949167,-0.2987713353489005,-0.06952604762120296
-0.43777643164613844,-0.3063055446380916,0.2148763455421202
0.06932692908210863,0.464729777073131,-0.04547197536654038
0.19748861257714634,-0.26426108103834106,-0.2607587420877893
-0.1638649427814799,0.2653645986298342,0.156076811285487
0.25351105943378716,-0.17762628917364498,0.124534534559359
-0.3709424084612985,-0.11972045853077268,0.34831404290443324
-0.11306885567508203,-0.05034910045601973,-0.31548124753127793
0.441280395381099,0.32134374230547974,-0.09369162073906885
-0.6574179264779163,-0.22239197238901012,0.10583546097449484
0.24447294743072495,0.04906095306181534,-0.025445842934021003
0.006415420548691266,-0.29093859414533846,0.5023625421255021
-0.040277486598424575,0.20407267335715482,-0.10692014305349737
-0.12178719020025347,-0.2663343463174851,-0.07384588361688524
-0.2848402286021576,0.24968404595594312,-0.18464702880655495
0.4676439665201112,-0.13861338716431287,-0.18479693391624313
-0.08841982182369308,0.23836011200335752,-0.21929298317379434
0.4664819160058604,-0.3651674975404601,-0.290178139939303
-0.27179459155580765,0.214363284767537,-0.16796306453610588
0.5172037579513915,-0.025157659018801026,0.0674173847041763
-0.20699962866412505,-0.020349127478645614,0.3511631964807592
0.09734942198339612,-0.3815922502634685,0.17101409320940783
0.1608124424269844,-0.16575887902892647,-0.6086858140043575
0.016123435191799033,0.3285583364798042,0.5768454791708996
0.20736672199982442,0.0341020748436798,-0.09939726473976987
0.3242767542357263,-0.00022664472744606456,-0.4962851145171767
-0.08046720107212593,0.03315312311131226,0.11854387703723925
-0.26600420256625057,-0.31939231540959573,0.002018654708783039
0.2560968197040593,0.21653408123239004,0.02175979128047414
0.3723570492800996,0.22345368373317231,-0.20259856874027699
-0.0070981036044071785,0.19260606161906513,0.005127347845459916
-0.3538158485656661,0.16450895737236432,-0.03013526073525261
-0.10475182583296021,0.7904021964641704,-0.43186146825202476
0.30857100755945693,0.3891512724540596,-0.16423736517498108
-0.30886615460549516,0.16848554804976748,0.2639334877874275
-0.007508278758723733,-0.35244791086244287,0.29636524938807013
-0.4165639758391702,0.15786478011582705,-0.12622877108842873
0.5231686680619654,-0.22357719829038739,0.171985317203524
0.3483143859378355,0.025215084239527,0.06288379806916082
-0.360710874922607,-0.2467357014022428,0.10731596679255728
0.1712016888179771,0.02783484825181405,-0.25762344258657677
0.0011774635941888393,0.23486354768187143,0.08542240479503871
-0.0454377224008283,-0.31940351072066897,-0.7240250585301495
0.322318018497308,-0.08471127564488339,0.16829249988291067
-0.22342854594594122,0.16829492464495371,-0.2881922924447487
-0.08762354402289704,-0.2123400410391198,-0.20363368523403924
-0.04852706971623559,-0.48874016757825206,0.05820030756250388
-0.16919450444122985,-0.2671177295387303,0.23617481699167867
0.14663728660608286,-0.17943949493051126,0.20666356997405544
0.6894528357581478,-0.1590848567345309,-0.10431046838310416
-0.1867851774927321,-0.12393185798975556,-0.03462790423562555
-0.055825010250316096,0.431262168375996,-0.3612225300705556
-0.20884039660212148,-0.018170914422448448,-0.2113250426278966
0.14248509083804584,0.19521476551831818,0.2136543049269146
0.1594043625073099,0.10706742982627182,-0.24169216201298874
-0.34018841042902437,-0.2133384321961348,-0.6187869714684595
-0.2323224410004083,0.5033798284176592,0.09611920897877133
-0.3426795218954516,-0.2614018725019977,-0.17252784088593345
-0.24043386045643445,0.46802930705691176,-0.0668763202394396
0.0249511140237029,-0.3829233101027579,0.43812487199621825
-0.4823451077051818,0.39744427409995237,-0.6324082096601317
0.2297299059059657,-0.16483421000016663,-0.44077925536197393
-0.20110621959475275,0.1809480871281469,-0.134625901945243
0.11838519819650332,-0.12006838881448471,-0.01634432833709902
-0.06043873027580123,-0.07966295046478848,0.20788164935237113
-0.2162915365025531,-0.2859262203149054,0.029856729947022702
0.4939242721529539,-0.15836165517143097,-0.14402682537766687
0.09613416110930013,0.25539339125841026,0.3145096142975523
0.5812214578047601,0.5734013724634276,0.0672658025631673
0.23461830771497513,-0.2851623864072699,0.054239698728454445
-0.157925932610702,-0.025720135508252036,-0.1520118895185998
-0.039057992951285696,-0.0765090085575347,0.20349681987838175
-0.43936165208565414,-0.4821541076750168,0.07511577946668954
-0.40296463892126816,0.4037380952537422,0.24970801564104586
-0.2714391595110563,0.21237228245026626,0.03173549931191521
-0.03037554621460489,0.22155421383625482,0.041699619256767746
0.344815897262921,0.40659145456260554,0.36021960071372344
0.1870683799814675,-0.10070273793521144,-0.10659465444624881
0.17200142994128437,0.030235897548948204,0.11164211361049502
0.23321786099540884,0.46882798437416384,0.21022561719887048
0.09629874161164514,0.12164385314663798,-0.07293492750981073
-0.07369763918849997,-0.21534947999482584,-0.2176784015845334
-0.3052945686653701,0.1996663255364192,0.23460408736587457
-0.08784270127080504,-0.132980172547719,-0.12209713602099169
-0.10530301300920669,-0.29699991571047046,0.07925704629439297
-0.1746781390122498,-0.6076584315508731,-0.04444264216458667
-0.17171298826087095,0.3029918494824449,-0.38735325671860205
0.3936711968832666,0.1662725393753994,0.3942944692151341
-0.4699796603021791,-0.36472609617059715,-0.21857393529327415
-0.4786087255881046,0.06339794313879253,0.09460757677514754
0.2266417099405833,-0.054585496443632746,-0.38745412603476825
-0.1975162989663852,0.28560978330521136,0.8241557345359591
0.3519794788241514,0.13624621679183835,-0.0005771771859926744
-0.2860415036450464,0.15227021428559426,-0.24521773937036764
-0.18667028282063722,-0.1049529263495975,-0.04267648069974275
0.8283591508008151,0.4401949635853726,0.030633651899994962
-0.12568149631837994,-0.10391422357541123,0.15380076729116154
-0.558482398939348,-0.3432689505547606,0.0005967341314889998
0.600790494216577,-0.5393110432845261,-0.11755724473655087
0.0996399592762431,0.04839374431432963,-0.07920738478798581
0.0036584780149230057,0.604076854915016,-0.09068816561208141
-0.261128734432824,0.10590517512422168,0.10187594289125386
-0.12432527542335597,-0.20518261611352584,0.5555679456556468
0.47233342172033815,-0.5568387840591829,-0.21457554900449582
-0.3332318437995294,-0.41618272618470836,0.16812369388168147
0.1594302083938371,-0.21041266456128654,-0.049077135644631016
0.38790424849143457,0.9446056260185924,0.2796181466222331
-0.18062768047383448,-0.505848168843701,-0.34803876383788135
-0.28957705510445547,0.04345101488921503,0.5882485257211935
-0.2696886841630153,-0.1186309725286389,-0.08687163268767022
-0.2913090163379384,0.07976547739070908,0.6337723151416101
0.30351656706576513,-0.09874405106134111,0.3285195393089531
0.08128145534009011,0.1098947229700364,-0.818541739057896
-0.27967466031801347,0.37929078469518646,-0.31736451076878186
0.23731755640763078,-0.06580124386098848,0.13222144045444648
0.002352785461474923,0.013206946658571809,-0.08866421931809979
0.03986833420073677,-0.02175045536831607,0.7085575296131102
-0.10580388277203505,0.0499964329252128,-0.34308982455004455
0.20959398872525098,-0.2603927044561925,0.41178846466546276
0.4981047322534585,-0.44470166412746664,-0.3305573232035957
-0.14095768164443578,0.39395945003553406,0.038862239209316404
0.00665578882698491,0.045712641192030744,-0.7081293497594539
0.002208833352877111,-0.08969078912294895,0.016314828605759196
0.08586182303683768,-0.17358743394065326,0.19288007814742
0.12233248886372891,0.10604456224249993,0.10376402643429869
-0.08701838955601378,-0.018353549546051732,0.24965140471444208
-0.15697016171924214,0.028146679181608666,0.0765664411818122
0.5193212607023521,0.3212664029358231,0.3626597342214052
0.38059441723442494,0.5702565196418086,-0.1876130532738957
-0.4370076116503777,-0.4547177611895423,-0.24652644106438087
0.07471157848976255,0.10078896058503871,-0.1842762235925442
0.10850291638150253,-0.07734612816429988,0.444344132507666
0.536062523313594,-0.3903371074745291,-0.15822958610935337
-0.22540946731517766,0.45322411218791137,-0.25827946243695193
-0.08562838288774823,0.12074014565505499,0.02260772556422363
-0.028550735123909037,0.29825222995358386,-0.09428764647399362
-0.11212965751787198,-0.20049705901504122,-0.1463071460817515
0.1875700198694655,-0.05579419253653353,0.3609222398430251
-0.3891576609999643,0.23651882047568362,-0.3035158311148742
