Fx,Fy,Fz
-0.13922955119253239,-0.15405104250302312,-0.029562208759318642
0.1198096001753464,0.3269318832510788,0.3210093994060897
-0.06529356213856002,-0.10187759810935978,-0.1851059357251688
-0.3780642436965318,0.15538096763814446,-0.5064149578101309
0.19934967056733227,0.05421134683596479,-0.13335249069203056
0.10995593671710373,-0.17982674307128285,0.24812816779161617
0.15286013136262447,-0.23740986860848387,0.0929445390677552
-0.15282545220069071,0.1385176942101844,-0.14273886879276962
0.5760642885103274,-0.46701309776370314,0.4652655823933614
0.22997556715841058,-0.01967513753180921,0.21048493596174336
0.3383265003472162,-0.4039974081432791,-0.1246548196917481
-0.5399792419208644,0.3349118749327918,-0.4708289678059432
-0.039556542193399394,-0.4425029015119208,-0.21137569008753365
-0.040971043828785046,0.2284328325444736,-0.11561671283594972
-0.3015347145949477,-0.09720058104445224,-0.2618849437154894
0.13067217577218576,0.06547939502809118,0.3619130404052886
-0.21002417609568685,0.07268432652632692,0.235776612991508
-0.2981056183408612,0.2294122893250543,-0.16320161977675796
0.15608937150852098,0.38290905644106316,0.214242086265401
-0.31803293029286217,-0.06303718198299456,0.23594064002014978
0.5244985817243697,-0.005211812946548591,0.09335835467201495
-0.08243646949294282,0.2842349779586601,0.04447768532773224
-0.13566396729190972,0.2978517869861687,-0.15877721099413014
0.32424800105748836,0.39125784954653287,-0.5514839046898709
-0.04356739475049236,0.042749127597816614,0.10841415344307181
0.3306823828137047,-0.5198658913913805,0.19064695070927767
0.020595131242332372,0.12753241238387325,-0.12847050026020593
0.29996693305207,-0.4214680396951508,-0.0037597707903967506
0.029543216169458434,0.12007449254551862,-0.06101891569291023
0.1890229547656756,-0.01952174871898263,0.05383780848872428
-0.2805136906180099,0.09047742533764254,-0.005203105818545682
0.3328567046571887,-0.7086768899213113,0.2313681577621837
-0.2656652211067566,-0.021599726503932267,0.044281362005398166
-0.37069804833180475,-0.20503198051521224,-0.06909182855191916
0.05599083344230336,-0.24311758277118325,-0.12469707720323847
-0.32598243629305024,0.2129421176505589,0.016517100434779237
0.0690798772813951,-0.20346218502801183,-0.19696990338222323
0.10658639545213335,-0.07458829206647773,0.14401269673938288
0.1352439082671984,-0.10005252164183924,0.2767968722143358
-0.19155187136487264,-0.02842647061180024,0.1797340569771474
0.08581965580598856,0.11244281163095178,0.32118453479745074
-0.3325376118728735,-0.11015602705949235,-0.1697994135695629
-0.060752550731077985,0.20463988226323315,-0.4804037613577176
-0.19070157599366938,0.10788003405751662,-0.02254637155251904
0.058166485837222025,-0.2551773621383005,0.7590151177857543
-0.3295638322881393,-0.5775429772685329,-0.13580582391463156
0.20269426674348803,0.4337128892408404,0.047325852393647436
-0.04944827126691375,0.23942394184091595,0.41526715774508355
0.24144841450179486,-0.17243683292941808,-0.24476490734282788
0.5340266216604226,0.008515522435757844,0.19261939586720592
-0.2679766091207795,-0.21666459275592212,0.02888237542161098
-0.47166170501676197,-0.17094038638005848,0.26278860449692465
0.09173985637249163,0.006930375303935079,-0.1746413255440878
0.49487409274622224,-0.17690845505531444,0.00021833645342881526
0.13908595974448604,-0.35219100110936685,0.5055334258701322
-0.06720348607571827,-0.6529858439917662,0.13579566498120493
0.026115231627205134,0.07402838353423176,-0.27791432888691864
0.4063034316750657,0.01894688403242683,-0.03613543327487713
0.18367778691968184,0.05867514807742903,0.31553496783503604
-0.3178600514812409,0.1157889819610251,-0.24606312344003772
-0.3070814981803668,0.03728197446945534,-0.015068697088061918
-0.06144260291021312,0.0849493159891392,0.1218488791205814
0.018774489435167088,-0.15594180547496733,0.3278862503219681
-0.08993617888652819,-0.24635869975716682,0.062383694717222715
0.36772986420932446,0.4724160115084939,0.6189824389324982
-0.40673228200296546,0.3200521604306465,-0.09087385178751659
0.48320709166416836,0.10274355955475004,0.34700680930845573
-0.20109478149277116,-0.4032143809065374,-0.18803286576698144
0.32651967724072606,0.4938360050409816,0.10314513240939768
-0.1152762487775054,-0.20648332502829428,-0.272811479265434
0.1400160005374432,0.14754564366558748,-0.4747682338866279
0.0171045888002989,0.26590712335226235,-0.16194646441326901
-0.29377232467362024,0.44918199113493246,-0.12559958324209133
0.013686910285749448,-0.694123759515312,-0.025991818270159072
0.009875145331549135,-0.022089141865180694,0.23500105272316488
0.042195316361543195,-0.06031003808961644,-0.29404663581422763
-0.2420280326470226,-0.18948935756281893,0.3958530529288721
-0.1512425362576741,0.12439485044461909,0.7119179107468214
0.39398475621303586,0.045617650250961816,-0.07584383725121162
0.00057414601598677,-0.2108830919564273,-0.05520427352882335
0.02427673566101838,-0.3431293426247044,0.15472050997281805
-0.014929527040850907,0.40590843766570933,-0.25672246600349913
-0.006199960266258579,-0.6518271438518874,0.5789025624959816
-0.06992256368433936,0.06746550110514571,0.4612330761592786
0.07145909743777312,-0.16919265233661468,0.03731469719440515
0.14070737587153168,-0.24733678126404623,0.12090272015115325
0.2039095465047824,0.2680197150881717,-0.1091271303398213
-0.016091374166830277,0.085361609051769,0.09713672482592313
-0.37786828346151086,-0.4643752991584115,-0.08154288440335376
-0.05812721685775189,0.14948504112662933,-0.29351167617254664
-0.50064140093302,-0.2594406161687086,0.00598648240545732
0.35555717440270884,0.10705192963146118,-0.21765203575998474
0.14872396315465297,0.17917628652577972,0.0005053780049340988
0.4240245815258031,-0.158264834782483,-0.01117957497988175
0.5168446628204306,0.2824062811156422,-0.19474230638672235
0.3400916649850402,0.042781646294692444,-0.15605694111283266
0.21089701859482074,0.36481484918117363,0.05573924122951053
-0.2569941425336106,0.16836682835444156,-0.1368921375043085
-0.43081135364503115,-0.2286635705177068,-0.5839008830249371
0.01057437540941018,0.22585213682493435,0.49148389455698244
0.1659784063743995,0.3895637287005304,-0.10314352555172576
0.14459335605653004,-0.33966684114324674,-0.2359174013598289
0.5142158229249407,0.6057062078591294,0.4084843940437448
0.34659670033570333,0.2932848618448077,-0.030874649225864352
0.10376458160409818,-0.1811302327069364,-0.12197573295495723
0.06506255169747942,0.15813977349460606,0.03711171777038627
0.06959865226224211,0.060610528165103525,-0.16565489126114008
-0.2792062645025128,-0.010132995830577344,-0.06860955436315241
-0.08799136535314644,-0.16188773266349554,0.2844690895739672
-0.6826116376306878,-0.018303959433194905,-0.11674463437620386
0.3949311984148865,0.18819021177623044,0.03238901644715642
-0.01303468059398269,0.45615297976416863,0.1493727470445443
0.11149471815186306,-0.20838428037137385,0.2731420243595169
0.17668527520543673,0.29051664349500234,-0.42867854546633477
-0.11358541981035418,-0.25668422429319143,-0.016041862617658914
0.4237154097206749,0.03765777098417074,0.2411344212012178
0.05322524279222975,0.22909596800477178,-0.07391282978026006
-0.48845643722565235,-0.20586613253263783,-0.2751454679805607
0.08433602196017302,0.15147683469752954,-0.07225848307857788
0.1888286602973991,-0.06886183986497105,0.22817230652442108
-0.375045252053034,0.5664613899289405,0.15480734850136485
-0.42607527603543843,-0.07301090572278468,0.3632628693862124
0.3878185760908385,-0.3112951147500607,0.13448171791261382
-0.10993948640587137,-0.48997402385353667,-0.11513892292729551
-0.022677294663509914,0.4069197723554016,-0.44080042031424665
0.3453089788494367,0.5613223783042612,0.09994451797493056
0.1430246063707358,0.12338823141976761,-0.015337482796151339
0.06205152074827124,0.34301807762328074,-0.1808828816142806
-0.6776441799302948,-0.27764580730042904,-0.23194200656533556
0.3564497398123051,-0.3674513394876627,0.07320856104038907
0.16211459339511217,-0.2798229549550961,-0.039660947729145496
-0.5174620463828775,0.07477943473654199,0.04141528013251093
0.018714041849220722,0.07776551898596279,-0.5108401689391229
-0.20668714062792096,0.1509544885786968,-0.03287877465517956
0.24617891219720364,-0.007099663117113934,0.43898701744074964
-0.17412668767839895,-0.45040368518932017,0.09940249023521626
-0.2685154191196072,0.4458629868449528,-0.1127418943333612
-0.1362652281865656,-0.3183930792557431,0.2172565728640615
0.3330054812011514,0.422674527126766,-0.5506948701351039
-0.2979360260354697,-0.17728810088704447,-0.009078024688544697
-0.38901027380618153,0.3947264940147281,-0.10452489059514719
0.2604172721953028,0.09295301913525689,0.3253763611004599
-0.04344549176769185,0.13208245096817248,0.1804871089057399
-0.09779164895202294,-0.08677205330233134,0.35233526048558494
-0.4630477436547486,0.2601735082677057,0.09695649680184044
0.1336259613260401,-0.16822218055379423,0.10884689539559311
-0.2998243607239453,0.1493423936713181,-0.3479434998637056
-0.06864024413242378,-0.004029015502353992,-0.34578936780828895
-0.054793905997818464,-0.23023545299222362,-0.15077273457844942
-0.10330920208919693,-0.49403397278856914,-0.2762859633252924
-0.24347425930875363,0.06507469826101198,0.11785780205133936
0.07584574148395336,0.10283021362699994,0.07467569490901538
-0.004726918913643935,0.07599484830946433,-0.023283514188619386
-0.10691126187173165,0.28124485669044136,0.4688638545003747
-0.010041285772643276,-0.4517073022784608,0.09616479628971943
-0.16329585366024954,0.4616896953194642,0.05825498827664132
0.02179959896225365,-0.182868454956256,0.06181326188223943
0.08145049815395075,-0.24558307897245574,-0.02606820175637177
0.12883284159741698,0.12861719112289174,0.10742415553978817
0.0006066273852554929,-0.001734904500280237,-0.17662485891925891
0.0885371063238105,-0.3750852095394845,0.4500521052815092
0.3493347128567918,0.44938083455630023,-0.10757927111682669
-0.2695288468142134,0.15854901110942854,-0.19152463350105803
-0.47209525410238995,0.23584790289866867,-0.19276295850500527
-0.5976062282881767,-0.003721591836333177,-0.3860305211150857
-0.20210725865618823,-0.23380014304934582,0.28320473516602884
-0.5536552726694174,-0.3739379970445236,0.007503706226967249
-0.2756005927660774,0.21115073185669736,0.5409647489479964
0.33132841543411234,-0.7188959128924179,0.213096900113194
0.22531271431285874,-0.11956349669911288,0.057990827817098176
0.3269794607253323,0.11922189492045134,0.36799763915589945
0.29445950237822516,0.3388947391023428,0.2690307346177446
0.9389738322465407,-0.034461551716611916,-0.04435491942168149
0.2462683221364635,0.5045056294612248,0.0155501218200844
0.031070961231828134,-0.153839521315452,-0.17707123317062543
0.37097696906857314,0.14220008996882796,-0.09429399411150283
-0.1321056054088428,0.3852466121357796,0.17906072309004145
-0.22370766277754664,-0.06951733886331152,-0.21783595568114664
-0.5730956027789357,-0.055590834929539056,0.0922614895492053
-0.4851424579185148,-0.5506844342391347,0.21264176317910694
0.041109531078909266,0.29366739799657066,-0.12365999779085052
-0.5629320124163907,-0.0728628465477921,-0.3199573565978901
-0.026119307093679836,-0.01130003346094935,0.2529607262237724
-0.1896810744401037,0.4715309918165979,0.1813203904707202
0.2742303501128977,0.07365735769147223,-0.28701855925922026
0.5424573985770922,-0.1546540000682493,0.3413252321314562
0.2008307347575024,-0.2686661396435799,-0.20532238869546177
0.3891587939697919,0.24938887132051873,0.07686982026243125
0.2831584177554397,0.326797016710672,-0.24621536656447984
0.2793924229899697,0.178907325106674,-0.20891345764248961
-0.8190139529764371,-0.59011961863114,-0.011193656523171456
-0.19759379854222783,-0.6250003505227811,0.20416128057932256
-0.1630499835471085,-0.21707552545344638,-0.1982948823018834
0.33487825464564297,-0.27700712059669785,0.2293141640617731
-0.05883087470409634,0.37836494280997074,0.5327107241717526
0.41851345857513617,0.1962745690405932,0.019451225774210018
0.4534258916264581,0.37242341989710837,-0.4210186808622048
-0.20034380557486217,-0.3489821966288071,0.032615403781715714
0.35504296043742034,-0.06219288767704514,0.12472320646912385
-0.34229984854591394,0.1840391915768238,0.21395956957359683
