Fx,Fy,Fz
0.08444576386523826,-0.2707427422037502,-0.020402848098707658
-0.5070015638512413,-0.07319690181710874,0.3108590196692878
0.45821030503319743,0.11003461508893704,-0.17691459956452643
-0.6632405846486263,0.049398613153754725,-0.737542475703334
0.20872607308702307,-0.12968451991087673,0.5224110385793556
0.11635904610541296,0.012655945067210404,-0.005575562930534615
-0.06743439505266642,-0.14259053443273903,-0.24247768988015994
0.5353779452778613,0.16048977118294475,-0.055074880529711545
-0.3472011833074262,0.27120796688380056,0.19821790224852862
0.3818647907451283,-0.6511962964026494,-0.018036380891907903
-0.14335276575231048,-0.3620803489599364,-0.5023852265639036
-0.19200151852642797,0.4262499910564975,-0.7465808472771731
0.0554005977109712,-0.3091308384505833,-0.06073976831748471
0.017620946691910475,0.5750128781327059,-0.3255227377947688
-0.26468677479218633,-0.12035541082513979,-0.09587697118000953
0.0698113508905684,0.1400968055508947,0.1500071392596948
0.31870585629469617,-0.37581671263174765,0.3977335369952561
-0.1016169728608958,0.13192989069247466,-0.20181225816535794
0.2021155259907831,-0.4143627954852959,0.10595190367968947
0.0440706558590544,0.3231923667702483,0.027280648116290895
-0.27624496956459854,-0.016396539034840927,0.035610227815325
-0.46046380758263683,-0.1282423775576981,-0.2293017724429037
-0.25568639188265163,0.19025797069637582,0.1909806339755496
0.4555563990910923,0.22300992244615966,-0.19558796589544877
0.3088267648628891,-0.22454089896940696,-0.06705271257929082
-0.3589796737920246,0.04808393847078969,0.08403847034506899
0.13246879397282893,-0.14824265688676977,-0.014497188653708928
-0.19970565516609023,-0.08350353393532396,-0.08006486383274351
0.14308372367497446,0.12521780703550975,0.18305721396730257
-0.27199724217093324,-0.3893997183789139,-0.10388487710343058
0.0047239253197500775,-0.44265398372713793,0.1277933749196874
0.11490132155710835,0.016690174535925046,-0.02970349503594629
-0.26012220925231094,0.019290587100833038,-0.47135983339292603
0.49973185781799867,0.24921366900671468,-0.3887052294404034
-0.23281359458096385,-0.268939500145055,-0.07877665393153305
0.252977157009949,-0.11497825123611335,0.43592042821363386
0.16863784798479745,-0.2249220954045585,-0.04038729315618224
-0.25111207139592895,-0.13325951823227014,0.13520298647209314
0.6466498869331506,0.1291739455599211,0.1813838967048609
0.1434008509599693,0.22701557550990253,0.2822461384145043
0.4364716284469501,-0.07378850399741146,0.003632819475671099
-0.17077663750690425,0.19178967620618248,0.17123894396431585
0.0651206519520955,-0.405144208899065,-0.20790041845771645
-0.05266700902409656,0.6708439053018758,0.164544103450682
-0.2783806621223492,0.05994303484114792,0.4849121707675904
0.401856717554977,-0.3983189090671844,-0.4495107888361599
-0.19616226989322436,0.06377873020003344,0.3331839212474705
-0.26642849309177674,-0.06081400900833991,-0.015297203408179173
