Fx,Fy,Fz
0.02532583839425925,0.334835771241796,-0.1910559290075648
0.1380736973762069,-0.08856415941786554,-0.21542623708203024
-0.2464930381531653,-0.07286362777122077,0.08535123417355402
0.48529729251160325,-0.06012802963288942,0.628176770507921
-0.2785479629251757,0.06705646588644454,-0.1833294993051243
-0.025416065911989416,0.13894421314196692,-0.058189633307292835
-0.20916984868054486,0.14971778617625636,0.0017599561854275976
-0.17943373500067736,-0.2592948183637071,0.2444183710228013
-0.04484415150387139,0.26310424404959626,-0.38080676717230494
-0.5142982509077049,0.292969489617548,0.06341074160603653
-0.28975958707043786,0.43062478575515406,0.3900347675612409
0.4825647163858422,-0.5291208600334281,0.6907240113647382
0.10926818949560482,0.3711313249986555,0.28677883618994854
0.014755607338962449,-0.41515683420852956,-0.10340641375332328
0.4726170393881485,0.3478140979055653,0.218402702933023
-0.24005624030057504,-0.06208848055320077,-0.33191173236904936
-0.24304886001949352,0.16224852978953166,-0.408775290400406
0.1957804328790217,-0.1787564630082679,0.1804290440275108
-0.038592384922832054,0.19448526638252892,-0.04937306405399195
0.34429987331041534,0.06926019822177396,-0.032378840733976566
-0.19479908086469658,0.043065432318057775,-0.04335080489740014
0.37591430646890484,0.014961810373728455,0.04553766689641717
0.04101142853130986,-0.2275667496909144,-0.024242886024320044
-0.5866098573715148,-0.3500773438714025,0.456615782621763
-0.15338681576381555,0.07396965882700969,0.0699590043991034
0.19354564589458909,0.279779448849819,-0.27141746058177735
-0.11878539679456859,-0.1677695083066537,0.22030232707801836
-0.04697423069700617,0.19367510159277843,0.03514821405536529
-0.03918341022130089,-0.2256388244729352,-0.03466012705375479
0.006054515678323721,0.08751659816754005,0.03768867073175924
0.05432804763543925,0.031268545873852104,-0.05705559538620489
-0.04578247581986042,0.3920967357555224,0.07285065995732742
0.2870734271096998,-0.0052682086959155005,0.0067236683664283915
0.00975565481987412,-0.18278516201523065,0.36760048260287725
0.044906777141505205,0.35994485437977786,0.01004735907921917
-0.0811901049899501,-0.10961728650670997,-0.24507210889222952
-0.13396054458379425,0.3162303474064463,-0.2033621802070302
0.18643803414909377,0.21836293435651669,-0.15520161014741965
-0.29261571349208765,-0.06424845150897482,-0.3240817253675351
-0.004573653196812621,-0.13477841243811517,-0.3187080734997797
-0.23093619720453673,0.12292416986186964,-0.1449184112281408
0.21499175316716054,-0.1057743638605103,-0.06799822078407264
-0.09417160490596412,-0.00039690191917517837,0.45150898068792467
0.19242748934373738,-0.5512002493916904,0.10710708489173308
0.20093424122040404,0.19553491850785726,-0.8127621821753728
0.04438946984575043,0.4980751239427264,0.45446863218892897
0.07238021588505676,-0.31306814457743487,-0.2671197850157231
0.3904922668074047,-0.09471415762282087,-0.07472558959180697
-0.07418252495667006,0.32385501203247613,0.23031901846562894
-0.20554446824796258,-0.09606743567371058,0.02616138249831267
0.6238829123126888,0.4406568581693766,0.08497451269011384
0.46235325460708193,0.32261856448464754,-0.1122846485598027
0.14999025031490365,-0.3029412934877065,0.46410897023526937
-0.39949487140631956,0.2166441900445265,0.16003173525882328
-0.41636152804832693,0.22455723355436058,-0.20558180404120407
0.23981080142370365,0.5274273609313431,-0.036823459210065836
0.2030337960234435,0.14539612566117688,0.204069151897635
-0.5275453112179918,-0.21004511635008,0.03766651915460339
-0.10358575131329738,-0.3484726634379668,-0.40165361216016604
0.6741672910726854,0.003212601903363094,0.0035520985378063516
0.10970418911033798,-0.2053459556358442,0.03628862168405885
0.09740121157505681,-0.44743123690726466,-0.0025128412365914734
0.09322943459145812,-0.019840842974855635,-0.4967421241394239
-0.07901387589452093,-0.008292592400543263,0.0746157142550929
-0.274629828823856,-0.2973189500790525,-0.668246629547798
0.21772227742794423,-0.015385583817990153,-0.09443992897390353
-0.6448366311573067,0.047506303461639234,-0.1269618573827573
-0.17576194601909384,0.23078202951878632,-0.17902848559409712
