Fx,Fy,Fz
-0.05068385152802985,0.0788379173960264,-0.2717965120543379
0.6432273342642281,-0.494308161429925,-0.32842273993769333
-0.7838199104726304,0.22871548584505796,0.03808614259156425
0.7043227396917523,0.14877572391225846,0.6558760225608721
0.33791667908738865,0.1608940236325305,-0.35338352052916516
-0.12523516376334473,-0.0578630088740064,0.12520436432039764
0.35885222756271784,0.17655446653181972,0.2163420962848903
-0.717452935029578,-0.03582565601077334,-0.11692663132554677
0.24681758637081228,-0.21237203627992204,-0.020362793424282585
-0.41637820264419506,0.5773026957371676,-0.15336781885811387
0.7075339298825921,0.5292275016460222,0.4550347955298274
0.010476127841400484,-0.5124756217346085,0.3477811206140412
0.30778692463204926,0.6430428301847262,-0.1105801462101345
-0.13829969345675466,-0.3122570798804986,0.12963100437670555
0.1434219965657946,-0.11560096099422815,0.1868674110527237
-0.2628683157257782,-0.012982447708829978,-0.09170445229414585
-0.25595530684149775,0.5440417981247028,-0.18448534726232027
-0.196528916229399,-0.2715814815012952,0.14316447984329914
-0.17273830902564286,0.3063688874555887,-0.08185547288575101
-0.34929274902041274,-0.5862377024833991,-0.1053045996780126
0.24936652208642768,-0.11996653628403163,0.01302474442954123
0.31499967412015883,-0.01209230003460482,0.16580867855004972
0.05538510686013522,-0.3215464724594337,-0.14716003593934324
-0.19929380006333475,-0.06741983587480477,0.04031104909989351
-0.18021425228896104,0.01957212598813466,-0.0995673031604998
0.2541374039774783,0.23723745875669405,-0.20967933507198314
-0.10734956153211343,0.2604706049502203,-0.18700609722286246
-0.09905569903882341,0.03546988630525554,0.06670890448909085
-0.06025774659890574,0.0851010697861248,-0.403879211508943
0.5767905665090325,0.5453580219662552,0.255222304180656
0.07474147523081576,0.28206626306764676,-0.11833947903777331
-0.012423967034585308,0.053333137396541275,-0.008276438342146449
0.31037357686059913,-0.0886844800793508,0.6484254402882617
-0.44805654236482084,-0.21886284911849493,0.2455636475982569
0.7808744260445467,0.04285567018080178,0.024320102103640537
-0.2709943847283042,0.16797632612991184,-0.600374163834515
-0.012464345100913037,-0.07932106022220436,-0.12695601037628693
0.13608838217418232,0.043527833826407375,-0.06968201083451636
-0.5792333166199175,-0.11371116028720388,-0.06363992179186481
0.10658871159201756,0.014289275903129433,-0.0967416049022977
-0.4297303714022931,-0.37829562990209004,0.13176731927439422
-0.24562897890361748,-0.1713335351149616,-0.2511335016829129
0.3292829174424681,0.6059946313159648,0.11776861741418226
-0.2989403401210424,-0.2140757389269854,-0.20500932057683188
0.060507155928068226,-0.3077482051257694,-0.1151732507022486
-0.10056619706170047,0.44620299787085965,0.2122584301388834
-0.020757559267695087,-0.16660971912608444,-0.3168743560943212
-0.1754739579612274,0.08671137608853399,0.21839512651137
0.20367694101791986,0.5533779812347982,0.07680744654371505
-0.03557956004903271,-0.009933548557232311,-0.112191471455104
0.2652204818732407,0.6748373997709678,-0.3437333308673704
0.25146371909093035,0.19617871722030428,0.214121376189074
0.2401752316431493,-0.6253893451880268,0.515557971922486
-0.6355112067627063,-0.005232941795645104,0.23999713106213263
-0.6075973297879558,-0.30654074412145765,0.10864688025872915
-0.2334785080257002,0.4573175135052148,0.05503273444012711
0.08206638340812852,0.64841578282927,-0.4946271069013965
-0.896339324499877,-0.4504769996797169,-0.2732378316597812
0.1296034990249006,-0.3872449593312704,-0.39551019434867124
0.0913847369604998,0.2584710957247585,-0.4354384788380228
0.2061568074937838,0.302559626667595,-0.10208261749563476
0.33087611823632296,0.0467969219535227,-0.18355149044163827
0.2659505502717306,-0.5948802896598009,0.009882272046145403
-0.29430660087837196,-0.3719076375885199,0.3427144939464791
0.38574600820207505,-0.30431087243673166,-0.03917494984273937
-0.6293788687166179,0.21518292109285087,-0.66681210609055
0.026224255891177252,0.2694135220917344,0.08864974974644389
-0.006573993741017297,0.10921332758018426,0.4318354705482257
-0.14220048601841914,-0.305118756563856,-0.07556973651398036
-0.16378651525163967,-0.33599668021787915,-0.1598657235476612
-0.17124239326511337,0.4608740715581689,-0.5160536452339851
0.0977377619891129,0.5093117562428556,0.44055478492271866
0.08012363791997286,-0.07321561911542852,0.2616638980871061
0.4445040457654234,-0.16133703529934967,0.02688392160482914
-0.033878577169164883,-0.46631541089743916,-0.16371709536073115
0.04556298189429079,-0.03320583775575483,0.20609945137030078
0.33424674293336953,-0.10507541460670321,-0.31369047436909536
-0.5492866282802142,0.28329269997319084,0.25477854480619094
0.4031146758851088,0.22175713101751857,0.08971166030450496
-0.21221510777635053,-0.2976377658189147,-0.042272879624497973
0.40693903301445233,-0.040136765775658334,-0.07672317747370637
-0.09387378166557711,0.0026019075209251508,0.45345103330466197
-0.061402982593519694,-0.016941315618039476,0.3382724828368287
0.532070978980666,-0.3011214401800758,-0.512897869877524
-0.2908651886974201,0.2576464027089372,-0.06294007193067484
0.07195331271726309,-0.16690545573893464,-0.12748530292210192
-0.331376528649056,0.0004549241702089404,-0.14991406816188418
0.17839519437471954,0.2710453678609153,0.4698527277537066
0.5676491004143043,0.5616689202792583,-0.05143632273611195
0.045942127054221286,-0.08830211343776859,-0.38051555380412
0.033261369559218865,0.2835161737183433,-0.18553888402210036
-0.6442787958844078,-0.25569814312225386,0.025403099732386317
-0.274794098057234,0.11354824165511684,0.3217190156131044
-0.15790197104366216,-0.06789174249702963,-0.0811921319734061
-0.7162498688559161,-0.6197255965811526,0.09439112012310413
-0.6864269678204314,-0.025621687112543704,-0.08713903958593554
-0.14368240511456992,-0.4072119171171837,-0.2965841009669986
-0.03464274089294506,0.01013783598079084,-0.06628975148331955
0.33386750692610484,0.5742170450053028,0.26519722740729484
0.07411840313828941,-0.03742087072360387,0.09886473514255477
0.39330595482737984,-0.007076821222981352,0.23424407418436477
0.3174574928863037,-0.1319766501464229,-0.19066643442421913
0.1472912011892195,-0.11978099651171055,-0.4393207219232138
0.17727314410147266,-0.5425908666752614,0.09327076920210162
0.24565969380727007,0.1999096054990677,0.15291942510467865
0.17092015476497302,-0.8305551699257917,-0.0011170473415797906
-0.6682179964622021,0.274201656891347,0.2688538720116094
0.034175675955277277,0.3513291179702151,0.07135309194912329
-0.25496438837518093,-0.16587402734128318,0.28486055270298216
0.2501223499391228,-0.3271017726928378,0.03494749054706602
0.39713696579596813,-0.7453264259683656,-0.05323199211773037
-0.6447890137258894,0.5091532625416068,-0.17542361979066048
0.1239921212749196,0.12772862600460483,-0.5055095066591848
0.6698748213463921,0.09698428333692252,0.07551928287532896
-0.32581946547604196,0.3989815092754115,0.02544550117443962
-0.6051031516823624,0.15959187809185493,-0.29250563307254607
0.408081833748954,0.02085327653839844,-0.02134591968103975
0.547353870407916,0.49688164703173543,0.3772610204253086
-0.22147922128535416,0.6066006924468098,0.1750747501047475
-0.3076973740769633,-0.5410854213626566,0.05580190212563782
-0.0749973857501164,-0.05951909938116235,-0.023916182553814367
0.008354578061118013,-0.3344568193897288,0.21651775557459557
0.1035298846852294,0.280576443556705,0.26055729506930836
0.04838148999343433,-0.020166338498735042,-0.6695767460893721
0.6509845932793256,0.5792211044498506,0.2807717648125532
0.06782877693680213,-0.13636376785113793,0.11211814725737183
-0.09797598688618447,0.17962650849987302,-0.18617728487292895
0.33142276549324673,-0.13927854256470176,0.31441959470312575
0.055599650876701795,0.24483281449034025,-0.027009237404935618
0.012502513554156412,0.03594777443944312,-0.5326413461724532
0.025933398728267363,0.04654530627626214,-0.09444914434428792
0.2439376147486046,-0.1985086349633808,0.40133846239100407
-0.05301777630894639,-0.26900392447819055,0.04645036031245489
0.13411736761960666,0.2181317371716621,0.04996388132393581
0.02861675261987351,0.010753724805129948,-0.25680712950625734
-0.2618355536352025,-0.5649006451799409,-0.6238006506969964
0.01877163392043785,-0.6491278413484798,0.490339363681133
-0.2569324756532421,0.3221471615881384,0.3852389433493729
0.4035800326490223,-0.2545618928695716,-0.26078096258941214
0.3520022027505489,0.3711795125135651,0.16427587318676834
-0.08213451805744404,0.6245843515708863,0.8483506061908501
-0.24753813804530517,0.22856973931894345,-0.09689956581371154
-0.06616259477875576,-0.04728916807285667,-0.3114466503088869
-0.2187995477285147,-0.24035577559003096,0.22838931469105378
-0.21659192312715453,-0.3144590444340434,-0.14584585646193493
0.5782417767539256,-0.21677001813023342,0.16045900802467136
0.3120270169797654,0.00361617125700551,0.1509749184224175
-0.23170397255364453,-0.4036064904181836,-0.04318254622961733
-0.08389661281672697,-0.16689003434407745,-0.44224959859761526
0.08384278481891187,-0.07931885869427933,-0.6285868464510816
-0.07453046397944792,0.41707297750519223,-0.09167013277881698
0.07837270775817859,-0.09113442171572651,0.07433543243602628
0.03982747339029112,-0.06334425248034586,-0.2285450340044487
-0.018510261460757193,-0.6823223664513786,0.49763207222223255
0.21524256406197628,-0.37776054044700985,-0.03803809153354517
-0.5006094261576348,0.9488586434661619,0.18655022023959825
-0.46334791324583435,0.27722838830194496,0.18300983677276328
-0.377417685375451,-0.09281219290227913,-0.08045758698700882
-0.25262028069959386,0.07531238416845035,-0.24335737728798895
0.047346481968060405,0.32769290391317774,-0.39268272946549204
0.02761749638560366,0.00545013655973222,0.006958281841987429
0.3781766497615524,-0.1372105744500737,-0.08503120906114084
1.0326163754454336,0.07696936675102813,0.31197386947197003
0.6777691054607943,0.16994622628295997,-0.3312502419461838
0.08365953161424125,-0.18902122738513394,-0.08825078145327006
0.1228303154729101,0.4581248006072759,-0.04581451067794508
0.227060762789346,0.1618869858727606,-0.2068181823565481
-0.3802310481038554,0.12764757814440236,0.29039486202929554
-0.47579681620374686,0.24948166778404562,0.10313439996556759
-0.8785788208383146,0.05257398556135938,0.043141990133022265
-0.10346705968543456,-0.04342602828551741,-0.6267081503728623
0.1848784841554109,0.14483386243518095,0.16965118144338184
0.09033276786431321,0.23190715457458752,-0.0019561205067226413
-0.17772942035279934,-0.43170712909560993,-0.16062989290719365
0.36444767435097136,0.24444417360155837,0.11088026990794068
0.3605755980565903,0.38771957724725986,0.0220956544581946
-0.11109118116119616,0.11085692605725045,-0.5207630828372822
-0.38828430117918256,-0.5842840044445822,-0.11257057162350965
-0.15331749175072748,-0.37314936450546465,0.014570685390750857
0.06059804238166197,-0.5819165585358145,-0.5702397327309062
0.3029130385709936,-0.25335096298255555,0.1291578540957011
-0.22140343427155149,-0.373075792083078,-0.04703351770896768
-0.03733905607539009,-0.3730670797761204,0.6356109890992458
0.1061671308531941,0.11891124413194719,0.0996944813126099
0.33879666005898196,0.6237979387848431,0.22444006307718872
0.6835711609040548,0.46038162819766754,-0.02760653732462409
-0.15693638863579373,0.027840349692707236,-0.33422373552946794
0.43904092415164436,0.3036135224703513,0.1608805967568755
-0.009858287423227183,0.36181929497271803,-0.13550346006949862
-0.2506976516974075,0.1004059691645445,-0.262554294481736
-0.31818090548745304,0.20154179846913883,0.4672798850296856
