Fx,Fy,Fz
0.10241254971591497,-0.017488802625364543,0.008395419437458524
-0.3407856069341312,-0.30536011380535316,-0.18611374495972333
0.33763792203576043,0.31501826364741503,0.2813782446102115
0.5658654601219368,-0.04499094249179181,0.5450051694144697
-0.028932803446084676,-0.07615405291183099,0.3350686577608685
-0.35077445627177894,0.34580092654562206,-0.3417861967211624
-0.05804541471686952,0.5148736441535003,0.005830415732727685
0.19575629709843284,0.15807827055549842,0.19745577292068592
-0.8588900324121376,0.3862576355240373,-0.3299234579765432
0.15228987104651917,-0.008191663863096433,-0.42413648614037464
-0.1718787758423362,0.2132482694538083,0.013503271557097178
0.19902039288913567,-0.02042928052887372,0.3595809024306291
-0.13055631405906212,0.5564633339088046,0.11470625065224826
-0.04445578346069897,-0.0508227472330536,0.5237526796428261
0.275088631366235,-0.028673282351017713,0.3109791829016049
0.032113793910488485,-0.06307790809067904,-0.10393668176614577
0.5157708304229542,0.025858059085281923,0.12062012174584368
-0.1297358270875857,-0.3551774599271386,0.2172040108087167
-0.35078209105402564,-0.6553899812947243,-0.2959397965549939
0.19619466755772244,-0.1468236804906871,-0.23562451826936479
-0.5019529964198299,-0.07725867277212964,0.01532284446148978
0.06084417494167911,-0.2731588921730284,-0.0656807989717328
0.2281591024425887,-0.41384194835490207,0.3273395450983973
-0.0022656046920722446,-0.33129293840875185,0.31363494001949427
0.016094717089175703,-0.21838426139058537,0.14278741791061986
-0.37708109659350675,0.429458079255867,0.25586177695788465
-0.06351499342756356,-0.24366724503744355,-0.05074144059176575
-0.3261172670477685,0.4769687998153984,0.3057374893460278
-0.3982398151467963,-0.0774980158544636,0.08392806066239437
-0.14065453582389964,0.14951435865838733,-0.006704892548280764
0.3589553735819152,-0.08682358671838963,0.11356205962570999
-0.26685227161318575,0.7758789265435589,-0.2769885602748828
-0.10357390657593432,-0.10260958662645793,-0.019169846145095107
0.3730098836124837,0.44464314586400466,-0.3233201207248678
-0.0989614383098469,0.07389471848956905,0.17923521413430973
0.5738963914420817,-0.13583382462624974,0.15091753000640384
-0.030422938054458365,-0.011735025271959184,0.2795529660276238
-0.29807449605692177,-0.07782581605309216,0.05479906649007672
-0.238275818963271,0.03915807501104199,-0.2203371783218925
0.07051531560782899,0.03735518263703374,-0.05753430009870693
0.18129986262656372,-0.29683781610255655,-0.40628580818141335
0.3248556998520971,0.2977458642614883,0.3582784463158493
0.30123782700488244,-0.08972107200382427,0.20319343588100006
0.32384915859787455,0.20870161609863272,-0.09963560952753113
-0.12511931569176388,0.34358101733273594,-0.39563818657043137
0.12304143423625506,0.5219924476374174,-0.19204342749501116
-0.08714426159019195,-0.17825792220983566,0.3188114025756767
-0.2631579930412197,-0.20065247502496794,-0.5780120560861823
-0.09925159141504199,0.18330045430190858,0.4756372718381218
-0.316612986550943,-0.022433700959815613,-0.22301192360429947
0.032514910637724,0.29506071992478344,-0.1971059897815396
0.363463349640896,0.1753478247611213,-0.13058043853458784
0.10258529520663902,0.13250912730541567,-0.06184288813630783
-0.2387629798269594,0.034166588642793885,-0.006969108160020019
0.3770351331659411,-0.0529403898149706,-0.17446792338964848
-0.013376698580311824,0.5671457192702812,0.23003231844206443
-0.5442656014011582,-0.3476500758143946,0.14966766458930847
-0.27093611147539237,-0.12423482618840921,0.26229493589915204
-0.11346532020272175,0.11704912425245949,-0.26810623514510135
-0.010394069666700475,-0.10443654711707981,0.51608998176459
0.3420956637393883,-0.13563595974549378,0.09407152321021255
-0.06721381736701484,0.26288008512886474,0.03337056576617958
-0.07782198604997445,0.12466843460843192,0.13685827122769006
0.22402270382672396,0.14585572088463383,0.06881150721840924
-0.18472357434393907,-0.2529960912589542,-0.23974322046849128
0.07198623376333524,-0.43133915638528353,0.26410810238893323
-0.3231926662591562,-0.0120050682079072,-0.4122277882925256
0.4028389653388884,0.4596184097446122,0.006250820734805755
-0.2727520375217108,-0.21206573846575347,0.027037895247788706
0.05596384149846322,0.05937544470997719,0.24124144333727157
-0.06675025123228667,0.23120253123064666,0.44722607804932335
-0.14994615280720833,-0.13488781351443027,0.2305356725162967
0.6060468856442939,-0.2591163616144986,0.07984471982583184
-0.08352374138509425,0.7707429857867641,0.0521190257108253
-0.12759219400609512,0.31899940225434015,-0.2143579289986234
-0.09426681138527615,0.14071181199269187,-0.04968089990824904
-0.045247452251437836,0.15482704324801821,-0.2918619780577944
0.1877376032456282,0.0970009329726778,-0.849265548670101
-0.17372810300839744,-0.16046050437096074,-0.29090189416652856
-0.016131705478605624,0.2000693360299585,0.051057884260495026
0.15195734907882721,0.14913608727399802,-0.36263987688916993
0.13996412764017416,-0.4103698699900789,0.26683726864926294
-0.02362068203701979,0.42328337221301926,-0.5214474668298257
-0.40313554766010107,-0.09832003553821998,-0.3424942974634316
0.25431529856092044,0.0683650356021192,0.0734397626800847
-0.06599811820218449,0.23268720455276404,0.01772535745464174
-0.05906973270168527,-0.166401539132195,-0.002610594522380538
0.029498423021637365,-0.031663610509101416,-0.04881679579878516
0.31561599715599703,0.4463443740589623,0.15891730245045252
0.060884282588877826,-0.2489559981127063,0.4474304259338266
0.5041612838649515,-0.07630570419117638,0.0993930077760041
-0.45409963954607196,-0.10828946560264746,0.09094794540067219
0.05768236639271878,-0.09572890725126411,0.20591036074119157
-0.3698466244598742,0.35590305514494375,-0.09555104820340558
0.01667934915552582,-0.24985526281441534,0.1167389883337771
-0.05888854930111015,0.003280932361384009,0.23972788074863016
0.05224181757354476,-0.3565243747219691,0.1707995908464536
0.31865673929285504,-0.18213405715480752,-0.03846975843838469
0.654657019317451,0.07847207578235667,0.58845565902212
0.01899995772048069,-0.24852078002510106,-0.41973746463643286
-0.07855018747909111,-0.17574894391915502,0.15244604048643629
-0.21415100851666696,0.3668644985457234,0.27661219644618673
-0.5559631097182306,-0.641027239621784,-0.49336061421891375
-0.21146484917257877,0.08154885360175558,0.288537969786439
0.1850977305872804,0.24931506684818755,0.08259252664032735
-0.2025764955269686,0.14279973327488302,0.09738284910438495
-0.17000319849108225,0.3514623166044664,0.03775613265665588
0.3818059533148114,0.2954122219192385,-0.01800880588902983
0.04962541682944462,0.34198458751261773,-0.07236600110416799
0.37441614309104193,0.12380582035905668,-0.18595191853725185
-0.26239037784566815,-0.031833539679225795,0.06093484928807592
0.2948910027200127,-0.6682832580221922,-0.20333536743508634
-0.20737933248965032,-0.16240880455511042,-0.07964134274677821
0.15739017511588782,-0.27911264975405037,0.32809377866913325
0.011263569979919818,0.024270967487049832,0.12995280096830641
-0.6451037911667502,-0.1072661423307467,-0.061116767029306476
-0.09273930758379752,-0.05126576931375402,0.208427526849879
0.5778002543101225,-0.015099693973543979,0.15544483923397645
-0.16794651430397597,-0.11160737954496752,-0.09486025884593102
-0.08583125212801224,-0.12506425247675215,-0.06188434604413514
0.2617504923062373,-0.2982921225613811,0.08507279136637219
0.2896699648051589,-0.03328014667925315,-0.2608835118301985
-0.73931256723604,-0.002044182068455859,-0.02592508477630652
0.4707690332997769,0.7774349247482806,0.34364614892406975
-0.057865876753226915,-0.3730669993578413,0.27016186626847977
-0.2553789228141406,-0.25798759708891966,-0.06141639576146276
-0.10910340986633858,-0.28864676621766344,0.04904898063389389
-0.041092398323158134,-0.2859313026704402,0.04250515227317979
0.3944062697229629,-0.016438875386488142,-0.008951782030907296
-0.18636710078911173,0.19758382098844135,0.09598166814689281
-0.2163239083756359,0.1963652736476516,-0.16786264492622177
0.7661077885275744,-0.13208356564784213,-0.1993598943386623
-0.028694523395301645,-0.15475710584033267,0.21360584615961556
0.181826008828435,-0.056173075980725996,0.03944725639524179
-0.5481638496651599,-0.30365912763657493,-0.336829274323179
0.5765116841556068,0.4323451242703245,-0.271948364646954
0.09790083808392419,-0.26967917344315456,0.1498008061168017
0.020229529322933586,0.27523456421770104,-0.3547982357805195
-0.391598580602887,-0.4106923138973807,-0.009879323350767556
-0.06532646263619918,-0.08020991907718046,0.25586793167041905
0.2988783142190824,-0.4593376302553394,-0.036317071438776896
-0.3406463834219105,0.3086245533664891,-0.0905010242449926
-0.053048972994167255,-0.2842468324218691,0.12941537804614867
0.2606286948904241,0.2219151818032742,-0.25407067056416527
0.7130028711311106,-0.2734561330796247,-0.1969034509095119
-0.4171745391989751,0.10686619740210011,-0.2550922314987315
0.007154906113966583,-0.019596225160563818,0.04188855788298207
0.04305968566780911,0.1303382203563035,0.28046192146403875
-0.033316191986067785,0.21604858702031504,0.21615814689709392
0.17626376075858718,0.3954071143800932,0.2943919372475392
