Fx,Fy,Fz
-0.06942606444593173,0.23395084906966235,-0.1768314047944385
0.028008971239080274,-0.028425078416896076,-0.22749700655479074
-0.33410765120767205,-0.40991781909537045,0.14816389035805208
0.4265996031879795,-0.04030635172152565,0.5392332341718213
-0.5390409857186147,0.1317120128976195,-0.25144114806266854
0.09843718698825496,0.09430761521226455,-0.1943124082391469
-0.14185997454675436,0.11027431003250171,0.055837531691859434
-0.15813880544994185,-0.35806154828163034,0.25327595994489366
0.15888704283659447,0.10777383021634128,-0.2876219268224606
-0.3408187959436992,0.6216106053159233,0.060121896819951545
-0.23763887973462694,0.4489104013345134,0.19733473834711138
0.4101810007432707,-0.3692711825850546,0.7882295060444876
0.00911336713071497,0.22599925325724404,0.2631787682811163
0.3074042726818411,-0.4019881819852775,-0.14180481428374758
0.10158602570185282,0.12916873474175938,0.21298346132937995
-0.2264226147487225,-0.05792637876742188,-0.4227578260633909
-0.22441237519878868,0.12088625243305741,-0.3851486093790784
0.32443487141508776,-0.15857548943134847,0.20929729206549422
-0.0009433317248733602,0.25896358824323185,0.005864658034423943
0.20626822090400046,-0.0821451577924105,-0.0729699147723675
-0.16517277462139704,-0.01402252638241216,-0.12876085035145532
0.21129934020654764,0.09852518327940546,0.1883257612300566
0.2111957810625298,-0.33073169347212106,-0.055608488614694127
-0.6244862056852406,-0.40871303556021177,0.402632737501581
-0.08759594556534728,0.2911941089664313,0.020614734760819087
0.2447802933336138,0.06404842055016817,-0.3050000051437814
-0.1629797291416722,0.04497371781562845,0.20826628755056056
0.08915450880609242,0.05284201164458956,0.1030246717783072
-0.23538810267465723,-0.18705265973078775,0.11790866066559828
0.010561060469016273,0.08355072961480277,-0.12351529839892268
0.2669873013248866,0.20687532085385063,-0.0959195499916663
-0.3817532489592414,0.1470120351093262,0.09130588963787989
0.3243880572571418,0.015361228401875704,0.05253740978637969
-0.03023522085231567,-0.2828447172504914,0.5188689750890562
0.06741564668572164,0.3525975903102114,-0.049614039312179094
-0.13955271747189826,-0.19138846076737648,-0.2578019088845933
-0.2413853282431011,0.32883488743076134,-0.20997085461956908
0.3704628375306189,0.0704195134693629,-0.19711434562748187
-0.2929196885794661,0.07274768415646986,-0.3294856500738267
0.22879249442717875,-0.2920955706184199,-0.35901784210583737
-0.32897437452912903,0.16306060433465547,-0.175314013570413
0.3850197262874426,-0.09798671467230263,-0.03147822696827
-0.14811328556250708,0.04529585956257805,0.4734063923457589
0.1488830081378601,-0.580145442407219,0.11952362243355988
0.2191234254664048,0.024880256718674148,-0.8556096791439763
0.01565378643720094,0.5308330037237637,0.6058810000681008
0.1622739895889296,-0.2161491574137768,-0.24309730250338704
0.4225465925514321,-0.046264264127624674,-0.2884468212560935
-0.059135398474327874,0.2866547847555659,0.2352531716998237
-0.25521666318837444,-0.24048077475602106,-0.006514292252090691
0.5500765520866766,0.4700664406556071,0.03547160908115227
0.5199653621036308,0.33696272616031436,-0.15286769421677085
0.1157866358665734,-0.16351266168170786,0.3492048973231579
-0.48827547831900436,0.22540316301589944,0.10819078479491935
-0.3652982356147731,0.5215908566472123,-0.3489623616124825
0.30064648302667457,0.5763430822908244,-0.08250689761355175
-0.03126369150759676,0.2138802340692346,0.21903406040785867
-0.42871632138871957,-0.3688590728943381,0.16665381579201308
-0.2734484100842694,-0.19075462444246147,-0.3516202670994021
0.7165562098729606,-0.09536017745650054,0.06803658692190637
0.27445671145455725,-0.12201860523964254,0.0566054536592524
-0.10366976156422558,-0.42101482723595074,0.03999150238004686
0.17768887567263916,-0.05140522110836878,-0.4352519301525252
-0.07341342231862658,0.06360754732622716,0.13987416425049987
-0.1837077581553279,-0.3904692232459854,-0.8168848268570751
0.2406759773506392,-0.03401262838972366,-0.03409285780508306
-0.5413242864739249,0.1310079920657669,-0.23935831745139724
-0.15201971944620657,0.05230362001104688,-0.1717546243684281
-0.20476857710763113,-0.5863065984349717,-0.08825338208592812
-0.1663307221207787,-0.2091570404558634,0.042902978402409524
-0.12230096247471746,-0.09334658823250766,0.08188638217394067
0.3933287331362352,0.0033360093576689565,0.05992701572050443
-0.05707827267560642,-0.2864293870512238,0.047486180787704425
0.012316550330184726,0.41725840603685693,-0.35301503780230586
-0.008986126924926075,-0.20032021959252294,-0.24799512508520508
0.07458577679233307,0.16145248637015083,0.30526288800914025
0.2512429702790235,0.18866009382573218,-0.4362895806147788
-0.4226884129814401,-0.060110657145369846,-0.6183756720119439
-0.19379894713383855,0.4150612543917556,0.08585622341041536
-0.1968087413983756,-0.018076376356802926,-0.23913869116072528
-0.054448492268223916,0.4712944523549423,-0.08389758943257135
-0.022689722634499292,-0.28554360796101913,0.44712714107200385
-0.4454983524243102,0.5134787836144896,-0.5146342162074382
0.35759630654465385,-0.21603168645203433,-0.6838541973506667
-0.2907255250206266,0.2064090482470955,-0.22817408048219995
0.15953222150237795,-0.20100368008406747,-0.1297195384103407
-0.143637666868359,-0.21285358904507673,0.14729175564142982
-0.011577632266231591,-0.15537834433894646,0.07104414685259104
0.6833629121934103,0.19760065317962766,-0.10643210905943033
0.014372950735518593,-0.10670702419821222,0.19492792660404154
0.7830865955984629,0.4448499204638826,0.009989921318718203
0.003606899626520992,-0.4505039638637953,0.19715760826155437
-0.20324077136415777,-0.09607226173537135,0.056837600023873204
-0.12213478899376068,-0.1402417398964526,0.12920337937055357
-0.7018506578471595,-0.5274193264509569,0.22463963172601092
-0.7126269298365853,0.12508436117273403,0.17750482697610917
-0.14047599547233589,-0.24164629210181368,-0.0002213440315622055
0.08430141534357476,0.2955842069706865,0.08226773528310471
0.36142228415802297,0.48762894288751607,0.621882365755284
0.32786750543701254,-0.14720875945506567,-0.2832018865225005
0.3255142315063216,-0.2129841446569544,0.1868589299687989
0.24069501867412801,0.4050533724141293,0.14960107562446798
-0.08546187318641947,0.019570343286743164,-0.18344037907671482
-0.1124631548019574,-0.42264125047927176,-0.13599242776638118
-0.4978162626346997,0.17657016493728997,0.3357860125079135
0.07003207906199294,-0.3761804730050137,-0.09171303965071222
-0.038163468758302954,-0.371963992498161,0.25392026703020315
0.14361148396163345,-0.31782988732042466,0.09294305007253527
-0.0822069944445439,0.08820575243262797,-0.3583902552578926
0.7250568160988679,-0.011354606030653941,0.33819005058798274
-0.5859351544140304,-0.5347378975170239,-0.10305500075667295
-0.6541228966166249,0.07766325046761287,-0.04705884913829141
0.31928246534662263,0.20547975107647767,-0.5084450041216906
-0.10076380498194638,0.010679480538075143,0.7786358467125564
0.2681818198349992,0.28253810066212787,-0.011031817194008297
-0.5677411687307112,0.18292232478132167,-0.3392596136543974
-0.016915393397991793,-0.27258277322170643,0.000811785762412737
0.725669611164912,0.6100738135711605,0.36667122793276685
-0.09408311961969938,0.08352756744214969,0.24019859555942152
-0.5294674404169778,-0.13551555230094736,-0.08044451220174795
0.6072931633544343,-0.7077937443057203,-0.12350354605239293
0.23166028507449649,0.008442686384853574,-0.1507171389620604
-0.03538234897535365,0.5600098796379052,0.0460150567454897
-0.31167640702924376,0.07759930338343439,-0.060786851370450326
0.07132783630144658,-0.06483487588751699,0.7243148851156993
0.03667072351151936,-0.7000130196801229,-0.08609444112753477
-0.30248650504333174,-0.2136992858014076,0.17788177515518416
0.07985477379646226,-0.23485875523348268,-0.06924473972904445
0.6545722920675606,0.7246611158584059,0.46756114432985146
-0.4232858198488724,-0.18828932341649904,-0.40202918420757355
-0.26664283510434034,0.19526790984460285,0.42070387247670676
0.07880406271430568,-0.11426390306130899,0.09063921044592797
-0.07823084757048676,0.0539357925079,0.6674171930465655
0.29986798075814636,-2.111142374384656e-5,0.2550485630128494
-0.0003039234292668311,0.22924749247847406,-0.9055222017328721
-0.2228784367857313,0.47059631631665444,-0.3217097711228291
0.3020260529930066,-0.2235725389520257,0.26846394578039134
-0.06883315247511193,0.47827399683711397,0.0195979641008376
-0.1099182673317755,-0.30744174663347273,0.7523852895121724
0.13210340163449438,0.4381638484917543,-0.24904679467566185
0.2613342780043929,-0.06999071863565431,0.5155124166322823
0.1939963625805365,-0.2318692109149078,-0.46067553494996066
-0.11349953290195441,0.2171392171567172,-0.29434580650108527
-0.09082385493738197,0.06538089929623642,-0.5700060012827199
-0.22091296974454874,-0.2703161476075893,-0.004837428262063504
0.05202515340303342,-0.17185904813206007,0.32541151791575784
0.35077010415432586,0.14374204526564624,0.3401347889659787
-0.05032789914802869,-0.06774628958495722,0.30995088710650454
0.09003036118640774,0.040057432765538296,-0.026938783158369284
0.4276966368555526,0.2872035782998214,0.104556701461005
0.2710678421875595,0.5023310201031199,-0.26424984812281704
-0.29529295921594,-0.47093880482093525,-0.1695987410735072
0.007296445733865142,-0.07069043403276351,-0.06944507941555984
-0.011046696424424369,-0.11287443298870356,0.282230549065993
0.4647081689707547,-0.30079654951352064,-0.021557381041332205
-0.13789421938323101,0.3378075256893493,-0.10106663990322601
-0.18393784138839825,0.052631240766433246,0.0892014414501715
-0.139962967830901,0.4818067700690314,-0.04731803572766228
-0.36609386579558667,-0.3261871896561252,-0.3407469654426809
-0.015719635240896424,0.14880047278329636,0.32025187092714036
-0.3696706172516665,0.4019441663312866,-0.3232610950443742
0.07658759459607058,-0.4547795424130927,0.16902937896906675
0.28694323425893253,-0.16864129307120448,-0.08018870263057283
0.6352799151512966,-0.03216117663838151,0.4640715999511667
0.31728769203076157,-0.01053627813213926,0.4386498283658035
-0.31625195653444105,0.4776848043010801,-0.39204895486602137
0.16862769143522593,0.14055331807443303,-0.11601940493231967
-0.16947918426270284,0.272301700167025,-0.35084817387013817
-0.7235896040626104,0.70596145204043,0.07407473766888022
-0.5420881123942382,0.4737066908238586,-0.07211587296186227
0.2000069286221513,0.06248978203822164,-0.5352335314946576
-0.10909180021507411,-0.2046339635439471,-0.05813731435774451
-0.4540929982705386,0.3147688667867936,0.0008683220631075983
0.11842749422887906,-0.2329259208430957,-0.2526177076852438
0.009497689352756683,0.07818347005442788,0.19136011080430457
0.16396354071561997,-0.050960172598227514,0.16052361450337974
-0.1210811604255498,-0.12582919977139811,-0.511800569323392
0.26770391734903454,-0.13659736927114002,0.09961125539295049
-0.38549732733457776,-0.11972984264091327,0.012590271157671775
0.034081226796184666,-0.03679080620808981,-0.42918076983963477
0.2454842448703143,-0.05003202504180125,-0.24226316849011317
0.04875318208183485,-0.23241485852644195,0.2660696011200503
0.023486615148441678,-0.34878032816527765,0.25204897499864565
0.4535569623298047,-0.1664129421140531,-0.0735330156601941
0.4012372734070803,0.6841386741431237,0.14591624665087785
-0.027901853944310516,0.27329631076198446,-0.5315905635214853
-0.2013569590258452,0.2727092426999144,0.4479849561238757
0.04093910367117947,-0.3622294186862491,-0.15783228418947381
0.019880998362125424,-0.20587137633100724,0.17544510845643696
-0.07942464906573136,-0.2834555568859193,-0.4739385280555563
0.44071939455450243,0.2379310036927248,0.37156446341685
-0.24051401860329083,-0.4573567258263264,-0.07989371736298886
0.28015812003665963,0.531441205189475,-0.03794736892362504
-0.6123398196435125,0.07355278177912465,0.4012476519651317
0.022655456918244894,0.09179354305437841,-0.6959738936056348
0.026677357338195064,-0.537451256712813,0.16087151310262743
-0.11708359753193745,-0.16704198230766132,0.6492594642576786
0.4428676580928641,0.49012143888794446,-0.11750962031267494
-0.2601215750969045,-0.12070361457758522,-0.09193374031847765
0.6506826082150695,-0.01245574264949083,-0.07879562979166334
0.020554811636229516,-0.020903119738323536,-0.022531213254146858
0.20491287866116145,-0.0320267727305871,-0.33687164043896517
-0.5523343819982717,0.03031320668443165,-0.09968390801774676
-0.2486894765039675,-0.13340470680749184,1.134186765255091
0.11321717266730486,-0.2700476724372254,-0.17768059239763187
-0.13774871297139948,0.09510568759194986,0.1664055730804392
-0.24575472786428243,-0.031567813120909574,0.31625224854424744
-0.24539753491722502,0.21672606082201826,0.4093432940775595
-0.010374741147689633,0.4278792927934719,-0.48145270700528386
0.1325131819386648,-0.13811066907968167,0.04870982649355838
-0.03862873398238703,0.0821778606125652,0.18560476751551586
-0.2808864634078744,0.21377804331873695,-0.2887371626281032
