Fx,Fy,Fz
-0.0077641352723257775,0.06489257401663358,-0.2942371844653834
0.5316877754686572,-0.5858965755223831,-0.29878875771424274
-0.7437423387837957,0.29692024056709443,-0.028555863185593666
0.6652821923778983,0.18403083048085675,0.57475148193379
0.4625211892145033,0.1670440082804743,-0.16691493914606476
-0.07515612282437607,-0.005424749114406737,0.14679730687352693
0.2630207128822282,0.2238466252496587,0.16929731520581653
-0.6031966811149098,-0.013262468662313445,-0.13816969899923687
0.12179193653010349,-0.04744687731868619,-0.016370055889519158
-0.3833444737144183,0.41392229829353133,-0.1518720221912444
0.6941032918840391,0.5281862862099544,0.38788741832016527
0.015500169154854205,-0.5438838797752652,0.15424688644825696
0.36820182675708485,0.644015526123165,-0.10878914269961046
-0.1709687551254516,-0.23931959802188943,0.08294071055970174
0.2199261495272653,-0.0757610765890586,0.22372882194931656
-0.2938030936666001,0.025957989408952324,-0.08810689304858656
-0.22371383638710535,0.5122073246773647,-0.1124635332847248
-0.28352161953342425,-0.3418012234166716,0.09772536777550785
-0.13332554316575487,0.21346062810880273,-0.08387163706994032
-0.31439442527653433,-0.5297666427266533,-0.10816599790698937
0.17044306979249216,-0.11977424994654921,0.021791778886002037
0.28907831251979405,-0.03825064993034531,0.10065937185501805
-0.07332338436838082,-0.3106454148600048,-0.07425290718126712
-0.14670280045562858,-0.046350956301261334,0.02784599633189054
-0.15881893991821025,-0.08672311647087474,-0.09897197082746344
0.19525606166018084,0.3439054061060126,-0.18021703810136963
-0.09273728448672199,0.1843476734133572,-0.18781840909127107
-0.20358186795581318,0.06387528240314878,0.07292021627821688
-0.015115216083771223,0.11770383649658635,-0.4165825076331768
0.6153663086537993,0.5110719232463675,0.2614819083718554
0.03663047055354443,0.10664645412542086,-0.08840825630055384
0.0622405041953792,0.16139861926232318,-0.015976195576417225
0.2702160617200622,-0.09735894607641032,0.5464085203249568
-0.33622160478387003,-0.18125866053279185,0.19805900394452558
0.790382852947562,0.030736962441817516,-0.036727814827159574
-0.24370473721147518,0.17680741985568432,-0.5844931635105571
0.02626531720806185,-0.12351348433297477,-0.1427714771766151
0.061968818027880304,0.059087225358330324,-0.030605750024910998
-0.4671400869435364,-0.1070876636104392,-0.0677873611249344
0.1025556267160272,0.041580158374831186,-0.02660033467557428
-0.3558806698659992,-0.41258602643964193,0.13144596572137404
-0.3576949180930531,-0.14311539867908943,-0.24837738530295284
0.36581799472572596,0.5255250769165439,0.08282708152958272
-0.34027356774963957,-0.08860416602792741,-0.20656721405966486
-0.0029184437689659636,-0.2564941026198377,-0.03660032668258084
0.01889879207968896,0.4294882483095122,0.1116597483633812
-0.05746296905336462,-0.25868566502687185,-0.2775646123654831
-0.16605931048070605,0.06010355942504996,0.29400038239919196
0.2157183996187827,0.47148212805877654,-0.035111018141756496
0.008869050112341634,-0.034884597459314395,-0.13503341546843736
0.14930995193599783,0.7039253230677226,-0.3652767442765209
0.2570399255214981,0.1216206378128928,0.28892734567169065
0.16901517565398394,-0.5969781107406715,0.5183853579321475
-0.5445356160385126,0.007616362904801917,0.1804854010767846
-0.5611974060318716,-0.378775781035948,0.16173855987597477
-0.28734646746757336,0.36061876290879075,0.04254131186683767
0.09434215809185445,0.5662101786669066,-0.5122924241549563
-0.8607006207585274,-0.358841340017437,-0.2987098281249515
0.17069225619869566,-0.3562606405677468,-0.24599570929728595
-0.010528033838443022,0.23964707873111432,-0.4147814637076468
0.21827366372437762,0.3148255129121101,-0.13346612758992218
0.34761673351244843,0.11308044666805449,-0.18642730754505663
0.23227533785799193,-0.5458178313731761,0.08537359137232116
-0.23338856896007498,-0.3918168808825698,0.3340685238827698
0.26947476482802313,-0.35234231327520105,-0.004477538791228277
-0.570681929370243,0.26609781910529795,-0.7143336329886174
0.04074929072735857,0.24017447108218748,0.15115251935519142
-0.010179146245536124,0.1899992980997768,0.37025254352238834
-0.16031330653830111,-0.31538261854683924,-0.02417182810928005
-0.08248147942560768,-0.1803883394218601,-0.21413149167171594
-0.21865652071584732,0.43106746906025617,-0.47050052873379733
0.006814882283675331,0.44284767916502066,0.44651808965534695
0.10743171640048016,-0.04490681103526063,0.24164297797913206
0.38436135732859417,-0.10642837235759038,0.05779748534873881
-0.07750694942532545,-0.4440945072984543,-0.07137124930660374
0.015298215317004307,-0.012655154537969329,0.09347134477424858
0.3681733902247367,-0.1463072550199202,-0.22767371726056332
-0.45746810830652457,0.36811158860001447,0.31551676520339
0.3389396790368454,0.16951076109663654,0.16921742065931356
-0.20370908656068587,-0.2951472875895347,-0.03331970621603196
0.3664445617051174,-0.09505469346708892,-0.09851474036621202
-0.05663087048846755,0.037207748260956554,0.3270749714834402
0.01520181408297199,-0.01066828531822425,0.34199932743987604
0.46352035638671657,-0.2221581860310919,-0.4158969943888208
-0.23671417696547298,0.3008224421873274,-0.006289431634352958
0.03980291821948483,-0.0849389557281115,-0.1276594035869641
-0.25692587404310213,-0.032451126050528196,-0.1468487410404941
0.19494692119377746,0.29453872812174803,0.4017188130360951
0.46929663507958663,0.5807750210446241,0.0032005041523804787
0.12083251518258833,-0.06371826659444312,-0.41888869653931093
-0.04843818633473758,0.22342908155335783,-0.1365039324321127
-0.6757895939114749,-0.1446168374526038,-0.00041007418668753817
-0.2715035934760928,0.09493677342196613,0.2855817843065671
-0.20015492343760083,0.0010319097227367395,-0.1371218817647033
-0.6340961271004807,-0.5151681830480093,0.006202470745188982
-0.5256297911742858,-0.2042576161149039,-0.08319679310076138
-0.12095953406011066,-0.42055894225773394,-0.31012684041392025
0.05537027359294132,0.011018478238079298,-0.024729880692723187
0.32251153124102216,0.5082841704372675,0.24632510788175607
-0.000783759586307589,-0.08573301782263298,0.12120599676213728
0.2856093988264307,-0.04472140661627141,0.18191077968090344
0.20806913703821808,-0.22106928206552548,-0.22784789612223905
0.15579747665588137,-0.18777401680619643,-0.36588922036962945
0.10893173980573662,-0.4990892433765987,0.09881183110725461
0.3008157459443876,0.1954773039213718,0.08150988611093346
0.15759410750404915,-0.7724262775157277,-0.01905197714387172
-0.6262352215268809,0.36423709430131584,0.2566765226606125
-0.0164081292639975,0.4202503351114027,0.08250374507836405
-0.19231484570933247,-0.12833779536960305,0.30453216843511155
0.26468054618424725,-0.3337718983763763,0.053595592810286787
0.4835959922108633,-0.7712883409248296,-0.06508178551845112
-0.5234410296927967,0.45324302213554085,-0.1915249876571496
0.01673638113962106,0.15148341155021505,-0.45117346079858356
0.6120214083780456,0.03198940179705986,-0.08970141975491065
-0.34545681819330765,0.43112467629173373,-0.020883244532365813
-0.5729801111053578,0.11002089635335421,-0.18589746999519077
0.36506948833609976,-0.02202315443895678,0.021178204617728603
0.4231743036629723,0.4132892278520537,0.34647382926461084
-0.15823019244587305,0.6102185436600315,0.08647935420389252
-0.20958291834290876,-0.4614935964756426,0.0541882417082155
-0.13569072912232485,-0.01962564936843557,-0.016932638265667464
0.0704029632089042,-0.33058241841663694,0.25800039433607247
0.02280542168131924,0.23629827899591402,0.25290977591365305
0.09887575739482746,-0.019452184044684892,-0.683572903576958
0.5784751529300046,0.4820976448617777,0.1104181102842897
-0.013618899789350731,-0.12561209731029457,0.15651663033618854
-0.03363874150120694,0.23539351065737807,-0.10551053364909427
0.2688748512566668,-0.14663881211730603,0.2991648974005632
0.03972303764731164,0.09212119052463194,-0.041952750531942
0.053680454235507206,0.15088801411933234,-0.454390102261197
0.06470420768331121,0.060122398657293664,-0.2044500013599619
0.37927183783713747,-0.1945863146325003,0.44173070463301434
-0.03615689495301476,-0.32884652960247857,-0.060888024075308085
0.1052348021087093,0.21817382030794474,-0.041216557752740024
0.043934578643856484,0.08098377168778051,-0.0846562181411828
-0.1246192545565965,-0.6094095637232769,-0.4307666061075706
0.07326651687692824,-0.6849396376419855,0.469074050579979
-0.21650747500911297,0.3291412439865718,0.36492977218820544
