Fx,Fy,Fz
-0.2350571110488143,-0.21663585392119195,-0.07805682273377633
-0.17135923204022174,0.09319065754353797,0.10567569974459967
-0.2092263469392105,-0.5242662456309952,0.03308682743949988
0.06469260681866502,0.412169917682114,-0.030852364298490812
0.06206295869321163,0.17062738355872278,-0.2177921833665481
0.298211108078797,0.03530029732017343,-0.05793642162533148
0.10217429941314304,-0.00961173490191527,0.2525184204353262
-0.1416344713852961,0.019790122281131424,-0.08463985384300117
0.5215293530841969,-0.3934687425382585,0.37091472432259864
0.4651816799059717,0.5802058508348047,-0.09629181103210459
0.46771750324865896,-0.13091538961367577,-0.14968132665130704
-0.5948864629081666,0.27893599949916353,-0.07467022726849547
0.051839761500267006,-0.2785222541698481,-0.21354782374456158
0.2948061102170642,0.024618484514952847,0.13017511888081737
-0.43858991639653216,-0.3801604604084666,0.12847710848871743
-0.01905808205428656,0.035534217249767526,0.06093847448774354
-0.02778706908448578,0.3967329182729166,0.270475388747085
-0.23785140709429073,-0.06773446060456831,0.035070357831437735
-0.03617051055327469,0.3353138342215391,0.1353538175570871
-0.48207471553024456,-0.5138608955987455,0.03664863267802948
0.3534876677407084,-0.1566539426786333,-0.09568513495440842
-0.0661895348216053,0.3269888275405462,0.17176366309588212
0.10459446119748654,-0.15079395118813677,-0.09690877229360984
0.08815364734484592,-0.09903161659031401,-0.5643252212623574
-0.043452978916739105,0.3496039963657719,0.11874332994087518
0.4003240794663942,-0.529650965385523,0.18766319288442126
0.016570904128184624,0.2465485806238371,-0.1254955662554558
0.2515349207722942,-0.32259875168247415,0.2830031079807422
-0.5469342452341918,0.33487613675398054,-0.04147936594387264
0.4810134447073717,0.191009485876592,-0.1629847433398479
0.19688302044521988,0.29371640548540645,-0.07138139321792507
-0.28852499515173746,-0.7568176670539178,0.17447618760332506
-0.2576653675000272,-0.05360966824449178,0.3270121357847146
-0.35759602629893716,-0.3400139858731085,0.17942517395974317
0.3200432234391285,-0.06124876349634636,-0.1871576812640073
-0.4294443187874877,0.015569005781220628,-0.306705433657602
-0.178667549913813,-0.16772150715785186,-0.15532657631955796
0.3745423803578493,-0.3168853070938917,0.10055129055454991
-0.13877068010200455,0.04172186668506491,0.1516636802917393
0.07945314669404965,-0.358330933114607,0.08033382934008942
-0.12326019207682685,-0.0003687707573796644,0.16396980151767926
-0.12141890258814785,-0.13413063604007977,-0.16166478252332558
-0.0018749189830348598,0.4663691525089647,-0.32815188930467853
-0.23138099382525248,-0.0748822205609982,-0.15529736651045029
0.10766551953045705,-0.4018194472654352,0.28189690388819505
-0.3634239236382957,-0.22129773735434638,0.14650480269070207
0.3655555034032732,0.20995152719500884,0.15098440813440986
0.043708008234676486,0.3874209761926808,0.0034332188137298427
0.4020970881419829,0.13721042927658908,-0.048895196016204706
